key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH001_01374_SEQ_00","Im Mahlstrom-Flotten<SoftHyphen/>kommando hat R'ashaht Rhiki eine dringende Bitte an dich."
1,"TEXT_BANSAH001_01374_SEQ_01","An der Straße von Merlthor scheint ein Zivilschiff von den Sahagin angegriffen und versenkt worden zu sein. Begib dich nach Rotgischt im östlichen La Noscea und sprich mit Wiltfalk."
2,"TEXT_BANSAH001_01374_SEQ_02","Wiltfalk trägt dir auf, die Schiffbrüchigen zu versorgen, die an die Küste von Rotgischt angetrieben wurden. Hilf den Erschöpften und versorge die verletzten Schiffbrüchigen mit <SheetDe(EventItem,2,2001288,1,3,1)/>, die du von Wiltfalk erhalten hast."
3,"TEXT_BANSAH001_01374_SEQ_03","Du hast den überlebenden Schiffbrüchigen geholfen. Erstatte Wiltfalk in Rotgischt Bericht."
4,"TEXT_BANSAH001_01374_SEQ_04","Du hast Wiltfalk Bericht erstattet. Plötzlich tauchen mysteriöse Sahagin auf und bringen den bereits totgeglaubten Jungen wohlbehalten an die Küste, nachdem sie ihn zuvor aus dem Meer gefischt hatten. Hör dir an, was dieser Junge namens Robyn zu erzählen hat."
5,"TEXT_BANSAH001_01374_SEQ_05","Robyn ist felsenfest davon überzeugt, dass die Sahagin, die ihn gerettet haben, ganz und gar nichts mit ihren bösen Artgenossen gemein haben, die kurz zuvor das Zivilschiff überfallen hatten. Er bittet dich, <SheetDe(EventItem,2,2001289,1,4,1)/> seinem rechtmäßigen Eigentümer zurückzugeben. Es ist ihm auf dem kleinen Kahn der Sahagin irgendwie in die Hände gefallen. Zeige <SheetDe(EventItem,2,2001289,1,4,1)/> dem jungen Wärter vor Novvs Aufzucht im westlichen La Noscea."
6,"TEXT_BANSAH001_01374_SEQ_06","Der junge Sahagin zeigt Verständnis für deine Situation und erlaubt dir, Novvs Aufzucht zu betreten. Sprich als Erstes mit seinem Boss, Novv."
7,"TEXT_BANSAH001_01374_SEQ_07","Novv freut sich über die Rückgabe <SheetDe(EventItem,2,2001289,1,2,1)/> und heißt dich willkommen. Was für eine Sahagin-Gruppe das bloß sein mag, die hier in Novvs Aufzucht wohnt?"
8,"TEXT_BANSAH001_01374_SEQ_08",""
9,"TEXT_BANSAH001_01374_SEQ_09",""
