key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE212_01356_SEQ_00","Minfilia denkt über das beste Vorgehen gegen Leviathan nach."
1,"TEXT_GAIUSE212_01356_SEQ_01","Minfilia hat Merlwyb die Mithilfe des Bunds der Morgenröte im Kampf gegen Leviathan zugesichert. Sprich mit Merlwyb auf der Admiralsbrücke. Zanthael in der Bollwerkhalle wird dich wieder über den Admiralslift zu ihr vorlassen."
2,"TEXT_GAIUSE212_01356_SEQ_02","Admiral Merlwyb hat bereits einen weiteren Spähtrupp zum Sapsa-Laichplatz entsandt, wo die Sahagin sich zusammengerottet haben. Geh zu Falkbryda in Camp Schädeltal im westlichen La Noscea, die den Erkundungsmarsch von dort aus überwacht, um den Stand der Dinge zu erfahren."
3,"TEXT_GAIUSE212_01356_SEQ_03","Du bist nun im Quartier des Son<SoftHyphen/>der<SoftHyphen/>ein<SoftHyphen/>satz<SoftHyphen/>kom<SoftHyphen/>man<SoftHyphen/>dos des Mahlstroms. Warte mit Falkbryda, bis sich der Spähtrupp zurückmeldet."
4,"TEXT_GAIUSE212_01356_SEQ_04",""
5,"TEXT_GAIUSE212_01356_SEQ_05",""
6,"TEXT_GAIUSE212_01356_SEQ_06",""
7,"TEXT_GAIUSE212_01356_SEQ_07",""
8,"TEXT_GAIUSE212_01356_SEQ_08",""
9,"TEXT_GAIUSE212_01356_SEQ_09",""
10,"TEXT_GAIUSE212_01356_SEQ_10",""
11,"TEXT_GAIUSE212_01356_SEQ_11",""
12,"TEXT_GAIUSE212_01356_SEQ_12",""
13,"TEXT_GAIUSE212_01356_SEQ_13",""
14,"TEXT_GAIUSE212_01356_SEQ_14",""
15,"TEXT_GAIUSE212_01356_SEQ_15",""
16,"TEXT_GAIUSE212_01356_SEQ_16",""
17,"TEXT_GAIUSE212_01356_SEQ_17",""
18,"TEXT_GAIUSE212_01356_SEQ_18",""
19,"TEXT_GAIUSE212_01356_SEQ_19",""
20,"TEXT_GAIUSE212_01356_SEQ_20",""
21,"TEXT_GAIUSE212_01356_SEQ_21",""
22,"TEXT_GAIUSE212_01356_SEQ_22",""
23,"TEXT_GAIUSE212_01356_SEQ_23",""
24,"TEXT_GAIUSE212_01356_TODO_00","Mit Merlwyb auf der Admiralsbrücke sprechen"
