0,TEXT_FESPDY001_01302_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der für die Ausrichtung des Prinzessinnenfests verantwortliche königliche Diener möchte dir erklären, wie du die Festlichkeiten am besten genießen kannst."
1,TEXT_FESPDY001_01302_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der königliche Diener, der sich um die Ausrichtung des Prinzessinnenfests kümmert, teilt dir mit, dass das Ereignis dieses Jahr ganz im Zeichen eines Wettbewerbs steht, bei dem die schönste Edvya-Puppe gekürt werden soll. Wenn du dein kreatives Geschick unter Beweis stellen möchtest, kannst du dir bei Serendipity von der Gold­schmiede­gilde in Ul'dah eine Marionette besorgen und diese hübsch ausstaffieren."
2,TEXT_FESPDY001_01302_SEQ_02,"Es scheint außer dir noch eine ganze Menge anderer handwerklich unbegabter Puppenmacherinnen in Eorzea zu geben, denn die Auftragsbücher der Gold­schmiede­gilde für Edvya-Marionetten sind bereits randvoll. Serendipity macht dir jedoch Hoffnung darauf, zum Prinzessinnenfest doch noch die Puppen tanzen lassen zu können. Bei Interesse sollst du sie einfach fragen."
3,TEXT_FESPDY001_01302_SEQ_03,
4,TEXT_FESPDY001_01302_SEQ_04,
5,TEXT_FESPDY001_01302_SEQ_05,
6,TEXT_FESPDY001_01302_SEQ_06,
7,TEXT_FESPDY001_01302_SEQ_07,
8,TEXT_FESPDY001_01302_SEQ_08,
9,TEXT_FESPDY001_01302_SEQ_09,
10,TEXT_FESPDY001_01302_SEQ_10,
11,TEXT_FESPDY001_01302_SEQ_11,
12,TEXT_FESPDY001_01302_SEQ_12,
13,TEXT_FESPDY001_01302_SEQ_13,
14,TEXT_FESPDY001_01302_SEQ_14,
15,TEXT_FESPDY001_01302_SEQ_15,
16,TEXT_FESPDY001_01302_SEQ_16,
17,TEXT_FESPDY001_01302_SEQ_17,
18,TEXT_FESPDY001_01302_SEQ_18,
19,TEXT_FESPDY001_01302_SEQ_19,
20,TEXT_FESPDY001_01302_SEQ_20,
21,TEXT_FESPDY001_01302_SEQ_21,
22,TEXT_FESPDY001_01302_SEQ_22,
23,TEXT_FESPDY001_01302_SEQ_23,
24,TEXT_FESPDY001_01302_TODO_00,Mit Serendipity in der Gold­schmiede­gilde sprechen
25,TEXT_FESPDY001_01302_TODO_01,
26,TEXT_FESPDY001_01302_TODO_02,
27,TEXT_FESPDY001_01302_TODO_03,
28,TEXT_FESPDY001_01302_TODO_04,
29,TEXT_FESPDY001_01302_TODO_05,
30,TEXT_FESPDY001_01302_TODO_06,
31,TEXT_FESPDY001_01302_TODO_07,
32,TEXT_FESPDY001_01302_TODO_08,
33,TEXT_FESPDY001_01302_TODO_09,
34,TEXT_FESPDY001_01302_TODO_10,
35,TEXT_FESPDY001_01302_TODO_11,
36,TEXT_FESPDY001_01302_TODO_12,
37,TEXT_FESPDY001_01302_TODO_13,
38,TEXT_FESPDY001_01302_TODO_14,
39,TEXT_FESPDY001_01302_TODO_15,
40,TEXT_FESPDY001_01302_TODO_16,
41,TEXT_FESPDY001_01302_TODO_17,
42,TEXT_FESPDY001_01302_TODO_18,
43,TEXT_FESPDY001_01302_TODO_19,
44,TEXT_FESPDY001_01302_TODO_20,
45,TEXT_FESPDY001_01302_TODO_21,
46,TEXT_FESPDY001_01302_TODO_22,
47,TEXT_FESPDY001_01302_TODO_23,
48,TEXT_FESPDY001_01302_BUTLER_000_000,"Königliche Grüße, werte Dame. Amüsiert Ihr Euch gut auf dem Prinzessinnenfest?"
49,TEXT_FESPDY001_01302_BUTLER_000_001,"Welch glückselige Zeiten dies doch sind! All die heimlichen Prinzessinnen Eorzeas erfahren endlich einmal die königliche Ehrerbietung, die ihnen zusteht. Und all die heimlichen Edelmänner haben endlich einmal die Gelegenheit, die Damen ihrer Herzen gebührend zu hofieren und ihnen jeden Wunsch von den bezaubernden Augen abzulesen."
50,TEXT_FESPDY001_01302_BUTLER_000_002,"Aber wo bleiben meine Manieren? Ich habe mich ja noch gar nicht vorgestellt. Entschuldigt bitte vielmals. Als königlicher Diener bin ich damit betraut, die Stadt schön herauszuputzen, damit sich unsere Prinzessinnen in ihr auch richtig wohl fühlen. Ist mir das nicht fabelhaft gelungen?"
51,TEXT_FESPDY001_01302_BUTLER_000_003,"Selbstredend haben wir neben den festlichen Dekorationen auch zahlreiche Ver­anstal­tungen geplant, von denen der diesjährige Höhepunkt zweifelsohne die Kür der schönsten Edvya-Marionette ist!"
52,TEXT_FESPDY001_01302_BUTLER_000_004,"Die Geschichte ist Euch ja sicher bekannt ... Der heimliche Ausflug von Prinzessin Edvya, bei dem sich das kecke Mädchen vor etwa dreihundert Jahren in Verkleidung einer Städterin einfach aus dem Sultanspalast stahl, war es schließlich, der uns dieses wundervolle Fest überhaupt erst beschert hat."
53,TEXT_FESPDY001_01302_BUTLER_000_005,"Bei unserem Wettbewerb geht es darum, eine Marionette von Edvya anzufertigen. Augenmerk sollte dabei vor allem auf prinzessinnenhaftes Aussehen und Gebaren gelegt werden. Die Siegermarionette wird in einer Wahl gekürt, bei der alle Damen Eorzeas stimmberechtigt sind."
54,TEXT_FESPDY001_01302_BUTLER_000_006,Der glückliche Gewinner wird mit Ruhm und Kostbarkeiten überhäuft. Was meint Ihr? Wollt Ihr Euch nicht auch daran versuchen?
55,TEXT_FESPDY001_01302_BUTLER_000_007,Was sagt Ihr? Im Anfertigen von Marionetten seid Ihr noch nicht so geübt? Aber das macht doch nichts!
56,TEXT_FESPDY001_01302_BUTLER_000_008,Für Prinzessinnen und Kavaliere mit zwei linken Händen bietet die Gold­schmiede­gilde nämlich Edvya-Marionetten zum Verkauf an.
57,TEXT_FESPDY001_01302_BUTLER_000_009,Die bräuchtet Ihr nur noch hübsch zurechtzumachen und schon stände Eurer Teilnahme am Wettbewerb nichts mehr im Wege.
58,TEXT_FESPDY001_01302_BUTLER_000_010,"Also, worauf wartet Ihr noch? Eilt zur Gildenmeisterin der Goldschmiede in Ul'dah! Und dann lasst die Puppen tanzen!"
59,TEXT_FESPDY001_01302_SERENDIPITY_000_010,"Willkommen in unserer Gilde! Mein Name ist Serendipity, aber wenn du magst, kannst du mich einfach Sera nennen!"
60,TEXT_FESPDY001_01302_SERENDIPITY_000_011,"Und du bist ...? Aha, Player! Was führt dich denn zu mir, Player?"
61,TEXT_FESPDY001_01302_SERENDIPITY_100_010,"Oh, Player! Das ist aber eine nette Überraschung! Was macht die Gold­schmie­de­kunst? Und was führt dich heute zu uns?"
62,TEXT_FESPDY001_01302_SERENDIPITY_000_012,"Du bist wegen einer Edvya-Marionette gekommen? Ich fürchte, da muss ich dich leider enttäuschen."
63,TEXT_FESPDY001_01302_SERENDIPITY_000_013,"Wir haben bereits so viele Bestellungen erhalten, dass wir deine Marionette unmöglich bis zum Wettbewerb fertigstellen können. Das tut mir wirklich leid!"
64,TEXT_FESPDY001_01302_SERENDIPITY_000_014,"Ich wünschte, es gäbe etwas, das ich für dich tun könnte."
65,TEXT_FESPDY001_01302_SERENDIPITY_000_015,"Ich meine, es wäre schließlich wirklich gemein, wenn du den Weg hierher ganz umsonst auf dich genommen hättest ..."
66,TEXT_FESPDY001_01302_SERENDIPITY_000_016,"Oh, Moment mal! Vielleicht gibt es doch noch eine Lösung!"
67,TEXT_FESPDY001_01302_SERENDIPITY_000_017,Bist du interessiert? Dann frag mich einfach! Dir würde ich unser Geheimnis ausnahmsweise verraten.
