key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE202_01346_SEQ_00","Thancred hat bereits mit Urianger gesprochen."
1,"TEXT_GAIUSE202_01346_SEQ_01","Thancred möchte die Nach<SoftHyphen/>for<SoftHyphen/>schungen fortsetzen und schlägt vor, noch einmal mit Fufulupa zu sprechen."
2,"TEXT_GAIUSE202_01346_SEQ_02","Fufulupa vermutet, dass es einen Spitzel in den Reihen der Rosenkompanie gibt, der mit dem Verschwinden der Kristalle zu tun hat. Um den Verräter zu entlarven, will Y'shtola sich als Mi<SoftHyphen/>nen<SoftHyphen/>ar<SoftHyphen/>bei<SoftHyphen/>te<SoftHyphen/>rin verkleidet vor dem Morgenrot-Tor in Stellung begeben. Lege dich am Zielort auf die Lauer und schau, ob jemand Verdächtiges aufkreuzt."
3,"TEXT_GAIUSE202_01346_SEQ_03","Tatsächlich tauchen einige Kristallräuber auf, die du jedoch in die Flucht schlagen kannst. Es sind jedoch keine Amalj'aa. Beratschlage dich mit Y'shtola über euer weiteres Vorgehen."
4,"TEXT_GAIUSE202_01346_SEQ_04","Als du Y'shtola von den Angreifern berichtest, scheint bei ihr etwas zu klicken. Sie sagt euch, dass sie allein einer Spur nachgehen möchte. Begib dich gemeinsam mit Thancred zurück nach Horizont und erstatte Fufulupa Bericht."
5,"TEXT_GAIUSE202_01346_SEQ_05","Fufulupa erzählt euch, dass sich ein Mitglied der Rosenkompanie aus dem Staub gemacht hat. Vermutlich war es der Spitzel, doch momentan habt ihr keinen Hinweis auf seinen Aufenthaltsort. Eins steht jedenfalls fest: Die Amalj'aa haben diesmal nichts mit der Sache zu tun. Fufulupa verspricht euch, weitere Nach<SoftHyphen/>for<SoftHyphen/>schungen anzustellen. Eure Anwesenheit wird ohnehin schon in der Bucht des Abendsterns verlangt, wo sich laut Urianger ein neues Problem ergeben hat."
6,"TEXT_GAIUSE202_01346_SEQ_06",""
7,"TEXT_GAIUSE202_01346_SEQ_07",""
8,"TEXT_GAIUSE202_01346_SEQ_08",""
9,"TEXT_GAIUSE202_01346_SEQ_09",""
10,"TEXT_GAIUSE202_01346_SEQ_10",""
11,"TEXT_GAIUSE202_01346_SEQ_11",""
12,"TEXT_GAIUSE202_01346_SEQ_12",""
13,"TEXT_GAIUSE202_01346_SEQ_13",""
