key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB203_01337_SEQ_00","Im Abbaugebiet des 789. Ordens möchte Bo Gu Arbeit an dich abtreten."
1,"TEXT_BANKOB203_01337_SEQ_01","Bo Gu wurde von Ba Go mit einer Aufgabe betraut, die er angeblich aufgrund seiner Knieschmerzen nicht erledigen kann. Viel wahrscheinlicher ist, dass er einfach zu faul dafür ist, aber was soll man da machen? Am schnellsten ist es wahrscheinlich, wenn du die Sache selbst in die Hand nimmst. Melde dich an seiner Stelle bei dem Akolythen Ba Go."
2,"TEXT_BANKOB203_01337_SEQ_02","Ba Go scheint froh zu sein, dass du dich seiner Aufgabe annehmen möchtest. Entfache mit <SheetDe(EventItem,2,2001226,1,3,1)/> <SheetDe(EObj,1,2003685,1,4,1)/> am Eisensee. Besiege die daraufhin erscheinenden warmen Granaten und schließlich die heiße Granate, deren Arm du erbeuten sollst."
3,"TEXT_BANKOB203_01337_SEQ_03","In einem heißen Kampf hast du <SheetDe(EventItem,2,2001227,1,4,1)/> erbeutet. Bring ihn zu Ba Go im Abbaugebiet des 789. Ordens."
4,"TEXT_BANKOB203_01337_SEQ_04","Du hast Ba Go <SheetDe(EventItem,2,2001227,1,4,1)/> gebracht und der schrullige Bomber-Forscher scheint zufrieden zu sein. Richte Bo Gu aus, dass er keinen Finger mehr krumm machen muss."
5,"TEXT_BANKOB203_01337_SEQ_05","Bo Gu hat Stein und Bein geschworen, dass er dir geholfen hätte, wenn, ja wenn da nicht seine schlimmen Knieschmerzen wären. Das ist offensichtlich eine dreiste Lüge, aber wer könnte es dem kleinen, armen, unterdrückten Kobold krumm nehmen?"
6,"TEXT_BANKOB203_01337_SEQ_06",""
7,"TEXT_BANKOB203_01337_SEQ_07",""
8,"TEXT_BANKOB203_01337_SEQ_08",""
9,"TEXT_BANKOB203_01337_SEQ_09",""
10,"TEXT_BANKOB203_01337_SEQ_10",""
11,"TEXT_BANKOB203_01337_SEQ_11",""
12,"TEXT_BANKOB203_01337_SEQ_12",""
13,"TEXT_BANKOB203_01337_SEQ_13",""
14,"TEXT_BANKOB203_01337_SEQ_14",""
15,"TEXT_BANKOB203_01337_SEQ_15",""
16,"TEXT_BANKOB203_01337_SEQ_16",""
17,"TEXT_BANKOB203_01337_SEQ_17",""
