key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH204_01393_SEQ_00","Houu möchte, dass du etwas für ihn kaputt machst."
1,"TEXT_BANSAH204_01393_SEQ_01","Houu beauftragt dich, eine neue Belagerungswaffe der Riff-Harpunen zu zerstören, bevor sie es bis an die Front schafft. Zerstöre im Sapsa-Laichplatz zwei <SheetDe(BNpcName,5,2531,2,4,1)/>."
2,"TEXT_BANSAH204_01393_SEQ_02","Du hast <SheetDe(BNpcName,2,2531,2,4,1)/> zerstört. Erstatte Houu in Novvs Aufzucht Bericht."
3,"TEXT_BANSAH204_01393_SEQ_03","Du hast Houu Bericht erstattet. Er malt sich bildlich aus, wie die Moral der Riff-Harpunen beim Anblick der zerstörten Ballisten sinkt, die ihnen so wichtig waren, dass sie ständig unter Geleitschutz standen. Hilf ihm auch in Zukunft wieder, am Sapsa-Laichplatz die Pläne der Riff-Harpunen zu durchkreuzen."
4,"TEXT_BANSAH204_01393_SEQ_04",""
5,"TEXT_BANSAH204_01393_SEQ_05",""
6,"TEXT_BANSAH204_01393_SEQ_06",""
7,"TEXT_BANSAH204_01393_SEQ_07",""
8,"TEXT_BANSAH204_01393_SEQ_08",""
9,"TEXT_BANSAH204_01393_SEQ_09",""
10,"TEXT_BANSAH204_01393_SEQ_10",""
11,"TEXT_BANSAH204_01393_SEQ_11",""
12,"TEXT_BANSAH204_01393_SEQ_12",""
13,"TEXT_BANSAH204_01393_SEQ_13",""
14,"TEXT_BANSAH204_01393_SEQ_14",""
15,"TEXT_BANSAH204_01393_SEQ_15",""
16,"TEXT_BANSAH204_01393_SEQ_16",""
17,"TEXT_BANSAH204_01393_SEQ_17",""
18,"TEXT_BANSAH204_01393_SEQ_18",""
19,"TEXT_BANSAH204_01393_SEQ_19",""
20,"TEXT_BANSAH204_01393_SEQ_20",""
21,"TEXT_BANSAH204_01393_SEQ_21",""
22,"TEXT_BANSAH204_01393_SEQ_22",""
23,"TEXT_BANSAH204_01393_SEQ_23",""
24,"TEXT_BANSAH204_01393_TODO_00","<Clickable(<SheetDe(BNpcName,2,2531,2,4,1)/>)/> zerstören"
25,"TEXT_BANSAH204_01393_TODO_01","Houu Bericht erstatten"
26,"TEXT_BANSAH204_01393_TODO_02",""
27,"TEXT_BANSAH204_01393_TODO_03",""
28,"TEXT_BANSAH204_01393_TODO_04",""
29,"TEXT_BANSAH204_01393_TODO_05",""
30,"TEXT_BANSAH204_01393_TODO_06",""
31,"TEXT_BANSAH204_01393_TODO_07",""
32,"TEXT_BANSAH204_01393_TODO_08",""
33,"TEXT_BANSAH204_01393_TODO_09",""
34,"TEXT_BANSAH204_01393_TODO_10",""
35,"TEXT_BANSAH204_01393_TODO_11",""
36,"TEXT_BANSAH204_01393_TODO_12",""
37,"TEXT_BANSAH204_01393_TODO_13",""
38,"TEXT_BANSAH204_01393_TODO_14",""
39,"TEXT_BANSAH204_01393_TODO_15",""
40,"TEXT_BANSAH204_01393_TODO_16",""
41,"TEXT_BANSAH204_01393_TODO_17",""
42,"TEXT_BANSAH204_01393_TODO_18",""
43,"TEXT_BANSAH204_01393_TODO_19",""
44,"TEXT_BANSAH204_01393_TODO_20",""
45,"TEXT_BANSAH204_01393_TODO_21",""
46,"TEXT_BANSAH204_01393_TODO_22",""
47,"TEXT_BANSAH204_01393_TODO_23",""
48,"TEXT_BANSAH204_01393_HOUU_000_000","Sssssh ... Diese verdammten Riff-Harpunen! Sie scheinen aus neuartigen Wellhorn-Muscheln noch ssstärkere Ballisten gebaut zu haben, um die Armeen der Flossenlosen mit einem einzigen überfallartigen Angriff gänzlich auszulöschen. "
49,"TEXT_BANSAH204_01393_HOUU_000_001","Wellhorn-Muscheln findet man hauptsächlich in den Indigotiefen, wo sie eine stattliche Größe erreichen können. Die Riff-Harpunen haben sie auf selbstgebaute Handkarren geladen, um sie auch an Land einsssetzen zu können. Die perfekten Ballisten sozusagen. Sssssh ..."
50,"TEXT_BANSAH204_01393_HOUU_000_002","Im Moment scheinen sie noch die letzten Details aussszubaldowern, aber wenn die Ballisten es bis an die Front schaffen, wird sich der Kampf zwischen ihnen und den Flossenlosen drassstisch intensivieren!"
51,"TEXT_BANSAH204_01393_HOUU_000_003","Sssssh ... Traussst du dir den Angriff auf die Ballisten zu, <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>? Sie werden bestimmt auch mit Geleitschutz ausssgestattet sein - also keine leichte Aufgabe."
52,"TEXT_BANSAH204_01393_HOUU_000_010","Sssssh ... <SheetDe(BNpcName,2,2531,2,1,1)/> scheinen im Moment am Sapsa-Laichplatz auf ihren Einsatz zu warten. Zerstöre sie so schnell du kannssst ... und nimm dich vor ihrem Geleitschutz in Acht!"
53,"TEXT_BANSAH204_01393_HOUU_000_020","Ssssh ... Du hassst die Ballisten zerstört? Sehr gut! Mein Vater wäre sssicher mächtig stolz auf dich, wenn er jetzt hier wäre."
54,"TEXT_BANSAH204_01393_HOUU_000_021","Die Ballisten waren ssso wichtig, dass die Riff-Harpunen ihnen ständigen Geleitschutz verordnet haben. So eine mächtige Waffe in Bruchstücken vor sich zu sehen ... Die Moral der Riff-Harpunen wird dadurch sssicherlich nicht gestärkt, das kann ich dir versprechen, haha!"
