key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT005_01301_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Lisette möchte erfahren, wie es dir als <If(PlayerParameter(4))>Liebesbotin<Else/>Liebesbote</If> ergangen ist."
1,"TEXT_FESVLT005_01301_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Du hast eine andere Seite von Lisette kennenlernen müssen, aber sie scheint zufrieden mit deiner Arbeit als <If(PlayerParameter(4))>Liebesbotin<Else/>Liebesbote</If> zu sein. Sie möchte dir auch etwas Liebe zuteil werden lassen, doch nichts kommt ohne Gegenleistung. Bring ihr zuerst <SheetDe(Item,1,　6998,1,4,1)/> und <SheetDe(Item,1,　6999,1,4,1)/>. Um an <If(PlayerParameter(4))><Sheet(Item,　6998,9)/><Else/><Sheet(Item,　6999,9)/></If> zu kommen, musst du mit einem Spieler des anderen Geschlechts tauschen."
2,"TEXT_FESVLT005_01301_SEQ_02","Du hast Lisette <SheetDe(Item,1,　6998,1,4,1)/> und <SheetDe(Item,1,　6999,1,4,1)/> gegeben. Weitere Schokolade kannst du bei ihrem Butler eintauschen. Ansonsten: Genieß den Rest des Valentiontags!"
3,"TEXT_FESVLT005_01301_SEQ_03",""
4,"TEXT_FESVLT005_01301_SEQ_04",""
5,"TEXT_FESVLT005_01301_SEQ_05",""
6,"TEXT_FESVLT005_01301_SEQ_06",""
7,"TEXT_FESVLT005_01301_SEQ_07",""
8,"TEXT_FESVLT005_01301_SEQ_08",""
9,"TEXT_FESVLT005_01301_SEQ_09",""
10,"TEXT_FESVLT005_01301_SEQ_10",""
11,"TEXT_FESVLT005_01301_SEQ_11",""
12,"TEXT_FESVLT005_01301_SEQ_12",""
13,"TEXT_FESVLT005_01301_SEQ_13",""
14,"TEXT_FESVLT005_01301_SEQ_14",""
15,"TEXT_FESVLT005_01301_SEQ_15",""
16,"TEXT_FESVLT005_01301_SEQ_16",""
17,"TEXT_FESVLT005_01301_SEQ_17",""
18,"TEXT_FESVLT005_01301_SEQ_18",""
19,"TEXT_FESVLT005_01301_SEQ_19",""
