key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE205_01349_SEQ_00","Alphinaud möchte die Domaner nach Ul'dah bringen lassen."
1,"TEXT_GAIUSE205_01349_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Treibsand neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE205_01349_SEQ_02","Am Schiffsanleger steht eine schwere <SheetDe(EventItem,5,2001206,1,1,1)/>, die die entkräfteten Flüchtlinge nicht tragen können. "
3,"TEXT_GAIUSE205_01349_SEQ_03","Du hast <SheetDe(EventItem,2,2001206,1,4,1)/> gefunden. Bringe sie zu Hozan."
4,"TEXT_GAIUSE205_01349_SEQ_04","Als Hozan dir stolz den Inhalt der Kiste präsentieren möchte, stellt er erschrocken fest, dass Teile der in ihr gelagerten Rüstung fehlen. Sieh nach, ob du unterwegs nicht ein paar <SheetDe(EventItem,5,2001207,2,4,1)/> verloren hast."
5,"TEXT_GAIUSE205_01349_SEQ_05","Auf dem Weg zur Anlegestelle findest du vier <SheetDe(EventItem,5,2001207,2,4,1)/>. Bringe sie zu Hozan zurück."
6,"TEXT_GAIUSE205_01349_SEQ_06","Dank deiner Hilfe wird Hozans Vater der drohende Ohnmachtsanfall beim Anblick der unvollständigen Rüstung wohl doch erspart bleiben! Wieder ist Eorzea dem Frieden ein Stückchen näher gekommen!"
7,"TEXT_GAIUSE205_01349_SEQ_07",""
8,"TEXT_GAIUSE205_01349_SEQ_08",""
9,"TEXT_GAIUSE205_01349_SEQ_09",""
10,"TEXT_GAIUSE205_01349_SEQ_10",""
11,"TEXT_GAIUSE205_01349_SEQ_11",""
12,"TEXT_GAIUSE205_01349_SEQ_12",""
13,"TEXT_GAIUSE205_01349_SEQ_13",""
14,"TEXT_GAIUSE205_01349_SEQ_14",""
15,"TEXT_GAIUSE205_01349_SEQ_15",""
