key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS003_01389_SEQ_00","E-Sumi-Yan steht große Sorge ins Gesicht geschrieben."
1,"TEXT_SUBCTS003_01389_SEQ_01","Die magische Versiegelung von Amdapor hat sich geöffnet und im Inneren regt sich eine uralte Dunkelheit. E-Sumi-Yan hat dich gebeten, die Saatseherin Raya-O-Senna in Camp Seelenruhe aufzusuchen."
2,"TEXT_SUBCTS003_01389_SEQ_02","Raya-O-Senna und ihr jüngerer Bruder A-Ruhn-Senna befürchten, dass eine albtraumhafte Wesenheit in Amdapor erwacht ist. Du sollst die Überreste der uralten Magierstadt erforschen, um Licht ins Dunkle zu bringen. Melde dich im Südwald bei Alphene am Eingang zu Amdapor!"
3,"TEXT_SUBCTS003_01389_SEQ_03","Alphene hat Befehl, dir jederzeit Zugang zum Historischen Amdapor zu gewähren. Allerdings hat er dich eindringlich vor dem darin lauernden Wahnsinn gewarnt. Bereite dich gut auf den Einsatz vor!

※ Kann über die Inhaltssuche begonnen werden."
4,"TEXT_SUBCTS003_01389_SEQ_04",""
5,"TEXT_SUBCTS003_01389_SEQ_05",""
6,"TEXT_SUBCTS003_01389_SEQ_06",""
7,"TEXT_SUBCTS003_01389_SEQ_07",""
8,"TEXT_SUBCTS003_01389_SEQ_08",""
9,"TEXT_SUBCTS003_01389_SEQ_09",""
10,"TEXT_SUBCTS003_01389_SEQ_10",""
11,"TEXT_SUBCTS003_01389_SEQ_11",""
12,"TEXT_SUBCTS003_01389_SEQ_12",""
13,"TEXT_SUBCTS003_01389_SEQ_13",""
14,"TEXT_SUBCTS003_01389_SEQ_14",""
15,"TEXT_SUBCTS003_01389_SEQ_15",""
16,"TEXT_SUBCTS003_01389_SEQ_16",""
17,"TEXT_SUBCTS003_01389_SEQ_17",""
18,"TEXT_SUBCTS003_01389_SEQ_18",""
19,"TEXT_SUBCTS003_01389_SEQ_19",""
20,"TEXT_SUBCTS003_01389_SEQ_20",""
21,"TEXT_SUBCTS003_01389_SEQ_21",""
22,"TEXT_SUBCTS003_01389_SEQ_22",""
23,"TEXT_SUBCTS003_01389_SEQ_23",""
24,"TEXT_SUBCTS003_01389_TODO_00","In Camp Seelenruhe mit Raya-O-Senna sprechen"
