key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB309_01372_SEQ_00","Bo Bu hat einen verwegenen Plan ersonnen, für den er <If(PlayerParameter(4))>eine noch verwegenere Abenteurerin<Else/>einen noch verwegeneren Abenteurer</If> braucht."
1,"TEXT_BANKOB309_01372_SEQ_01","Bo Bu will Zwietracht zwischen dem 59. Orden und Zo Ga sähen, um die Macht des Despoten zu schwächen. Nimm in den U'Ghamaro-Minen an dem FATE „Bezwinger des Bezwingers“ teil und erbeute <SheetDe(Item,1,7803,1,4,1)/>! Lege das Beutestück dann als Beweis deiner Leistung Bo Bu im Abbaugebiet des 789. Ordens vor!"
2,"TEXT_BANKOB309_01372_SEQ_02","Du hast das Bündnis zwischen dem 59. und dem 13. Orden nachhaltig gestört und damit Zo Gas Machtposition entscheidend geschwächt, worüber Bo Bu sehr froh ist. Können sich die Kobolde mit deiner Hilfe tatsächlich aus ihrer Abhängigkeit befreien und einen besseren Platz in der Kobold-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erkämpfen?"
3,"TEXT_BANKOB309_01372_SEQ_03",""
4,"TEXT_BANKOB309_01372_SEQ_04",""
5,"TEXT_BANKOB309_01372_SEQ_05",""
6,"TEXT_BANKOB309_01372_SEQ_06",""
7,"TEXT_BANKOB309_01372_SEQ_07",""
8,"TEXT_BANKOB309_01372_SEQ_08",""
9,"TEXT_BANKOB309_01372_SEQ_09",""
10,"TEXT_BANKOB309_01372_SEQ_10",""
11,"TEXT_BANKOB309_01372_SEQ_11",""
12,"TEXT_BANKOB309_01372_SEQ_12",""
13,"TEXT_BANKOB309_01372_SEQ_13",""
14,"TEXT_BANKOB309_01372_SEQ_14",""
15,"TEXT_BANKOB309_01372_SEQ_15",""
16,"TEXT_BANKOB309_01372_SEQ_16",""
17,"TEXT_BANKOB309_01372_SEQ_17",""
18,"TEXT_BANKOB309_01372_SEQ_18",""
19,"TEXT_BANKOB309_01372_SEQ_19",""
20,"TEXT_BANKOB309_01372_SEQ_20",""
21,"TEXT_BANKOB309_01372_SEQ_21",""
22,"TEXT_BANKOB309_01372_SEQ_22",""
23,"TEXT_BANKOB309_01372_SEQ_23",""
24,"TEXT_BANKOB309_01372_TODO_00","Bei dem FATE „Bezwinger des Bezwingers“ <SheetDe(Item,1,7803,1,4,1)/> erobern und Bo Bu zeigen"
25,"TEXT_BANKOB309_01372_TODO_01",""
26,"TEXT_BANKOB309_01372_TODO_02",""
27,"TEXT_BANKOB309_01372_TODO_03",""
28,"TEXT_BANKOB309_01372_TODO_04",""
29,"TEXT_BANKOB309_01372_TODO_05",""
30,"TEXT_BANKOB309_01372_TODO_06",""
31,"TEXT_BANKOB309_01372_TODO_07",""
32,"TEXT_BANKOB309_01372_TODO_08",""
33,"TEXT_BANKOB309_01372_TODO_09",""
34,"TEXT_BANKOB309_01372_TODO_10",""
35,"TEXT_BANKOB309_01372_TODO_11",""
36,"TEXT_BANKOB309_01372_TODO_12",""
37,"TEXT_BANKOB309_01372_TODO_13",""
38,"TEXT_BANKOB309_01372_TODO_14",""
39,"TEXT_BANKOB309_01372_TODO_15",""
40,"TEXT_BANKOB309_01372_TODO_16",""
41,"TEXT_BANKOB309_01372_TODO_17",""
42,"TEXT_BANKOB309_01372_TODO_18",""
43,"TEXT_BANKOB309_01372_TODO_19",""
44,"TEXT_BANKOB309_01372_TODO_20",""
45,"TEXT_BANKOB309_01372_TODO_21",""
46,"TEXT_BANKOB309_01372_TODO_22",""
47,"TEXT_BANKOB309_01372_TODO_23",""
48,"TEXT_BANKOB309_01372_BOBU_000_000","Pfui, pfui, Zo Ga seine Macht immer stärker festigt. Sein 13. Orden jetzt verbündet mit 59. Orden!"
49,"TEXT_BANKOB309_01372_BOBU_000_001","Mehr Kobolde, mehr Schlagkraft für Zo Ga! Unsere Position immer weiter abrutscht!"
50,"TEXT_BANKOB309_01372_BOBU_000_002","Du uns hilfst, ja? 59. Orden du schwächst, ja? Bündnis mit 13. Orden du störst!"
51,"TEXT_BANKOB309_01372_BOBU_000_003","<Clickable(<SheetDe(BNpcName,5,2516,1,1,1)/>)/> großer Held von 59. Orden ist. Ihn du demütigst, dann wird Zwietracht und Misstrauen herrschen!"
52,"TEXT_BANKOB309_01372_BOBU_000_004","<Clickable(<SheetDe(Item,1,7803,1,4,1)/>)/> er hat von Zo Ga bekommen als Belohnung für seine Heldentaten, ja, ja! Die du eroberst und mir zeigst! Dann ich deine Tat glaube!"
53,"TEXT_BANKOB309_01372_BOBU_000_010","Nun, nun, <SheetDe(Item,1,7803,1,4,1)/> du erobert hast, ja? Zeig, zeig!"
54,"TEXT_BANKOB309_01372_BOBU_000_011","Ja, ja, <SheetDe(BNpcName,5,2516,1,3,1)/> du hast es gezeigt! Er tief gedemütigt!"
55,"TEXT_BANKOB309_01372_BOBU_000_012","Zo Ga er keine große Hilfe mehr ist. Zo Ga ihm nicht mehr vertraut. Zwietracht herrscht! Nach Plan alles läuft! Unsere Freiheit naht!"
