0,TEXT_BANKOB305_01368_SEQ_00,Im Abbaugebiet des 789. Ordens möchte Schuttfeger Bo Bu eine Sabotage in den U'Ghamaro-Minen in Auftrag geben.
1,TEXT_BANKOB305_01368_SEQ_01,"Die Kobolde des 13. Ordens haben in den U'Ghamaro-Minen  installiert, um ihre Bomber-Produktion zu erhöhen. Bo Bu hat dich gebeten, die Produktion zu behindern. Frag den Akolythen Ba Go, wie du das am besten anstellen kannst."
2,TEXT_BANKOB305_01368_SEQ_02,"Ba Go hat dir erklärt, dass  durch normale Angriffe zu zerstören sind. In den U'Ghamaro-Minen kannst du seine Theorie in die Tat umsetzen. Zerstöre !"
3,TEXT_BANKOB305_01368_SEQ_03,Du hast  zerstört. Untersuche  und besiege !
4,TEXT_BANKOB305_01368_SEQ_04,Du hast  besiegt. Untersuche die übrigen  und erbeute !
5,TEXT_BANKOB305_01368_SEQ_05,Du hast  erbeutet. Liefere ihn bei Bo Bu im Abbaugebiet des 789. Ordens ab!
6,TEXT_BANKOB305_01368_SEQ_06,"Den wertvollen  scheinen die Kobolde gut gebrauchen zu können und außerdem ist Bo Bu voller Schadenfreude, dass du Zo Gas Bomber-Produktion nachhaltig gestört hast. Sollte der 13. Orden seine Produktionsstätte erneut ausbauen, wird Bo Bu wieder auf deine Hilfe bauen."
7,TEXT_BANKOB305_01368_SEQ_07,
8,TEXT_BANKOB305_01368_SEQ_08,
9,TEXT_BANKOB305_01368_SEQ_09,
10,TEXT_BANKOB305_01368_SEQ_10,
11,TEXT_BANKOB305_01368_SEQ_11,
12,TEXT_BANKOB305_01368_SEQ_12,
13,TEXT_BANKOB305_01368_SEQ_13,
14,TEXT_BANKOB305_01368_SEQ_14,
15,TEXT_BANKOB305_01368_SEQ_15,
16,TEXT_BANKOB305_01368_SEQ_16,
17,TEXT_BANKOB305_01368_SEQ_17,
18,TEXT_BANKOB305_01368_SEQ_18,
19,TEXT_BANKOB305_01368_SEQ_19,
20,TEXT_BANKOB305_01368_SEQ_20,
21,TEXT_BANKOB305_01368_SEQ_21,
22,TEXT_BANKOB305_01368_SEQ_22,
23,TEXT_BANKOB305_01368_SEQ_23,
