key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH110_01388_SEQ_00","Fyuu scheint Informationen über den geheimen Aufenthaltsort einiger Riff-Harpunen zu besitzen."
1,"TEXT_BANSAH110_01388_SEQ_01","Mehrere Mitglieder der Riff-Harpunen scheinen sich in Schädeltal versteckt zu haben. Fyuu hofft, dass man sie überzeugen kann, unverrichteter Dinge wieder abzuziehen. Beweise deine Überredungskunst und sprich zwei <SheetDe(BNpcName,5,2726,2,4,1)/> an. Falls sie wider Erwarten aggressiv reagieren sollten, wenn du ihre Tarnung auffliegen lässt, musst du wohl oder übel die Waffen sprechen lassen."
2,"TEXT_BANSAH110_01388_SEQ_02","Dein Ver<SoftHyphen/>hand<SoftHyphen/>lungs<SoftHyphen/>ge<SoftHyphen/>schick lässt zu wünschen übrig. <Clickable(<SheetDe(BNpcName,2,2726,2,1,1)/>)/> haben nicht lange gezögert und dich angegriffen. Das war allerdings <Emphasis>ihr</Emphasis> Fehler. Erstatte Fyuu in Novvs Aufzucht Bericht."
3,"TEXT_BANSAH110_01388_SEQ_03","Du hast Fyuu Bericht erstattet. Es tut ihm leid, dich in die An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten der Sahagin verwickelt zu haben. Er hegt allerdings auch die Hoffnung, dass die Riff-Harpunen irgendwann aufgeben werden, wenn ihre Angriffsstrategien jedes Mal im Keim erstickt werden."
4,"TEXT_BANSAH110_01388_SEQ_04",""
5,"TEXT_BANSAH110_01388_SEQ_05",""
6,"TEXT_BANSAH110_01388_SEQ_06",""
7,"TEXT_BANSAH110_01388_SEQ_07",""
8,"TEXT_BANSAH110_01388_SEQ_08",""
9,"TEXT_BANSAH110_01388_SEQ_09",""
10,"TEXT_BANSAH110_01388_SEQ_10",""
11,"TEXT_BANSAH110_01388_SEQ_11",""
12,"TEXT_BANSAH110_01388_SEQ_12",""
13,"TEXT_BANSAH110_01388_SEQ_13",""
14,"TEXT_BANSAH110_01388_SEQ_14",""
15,"TEXT_BANSAH110_01388_SEQ_15",""
16,"TEXT_BANSAH110_01388_SEQ_16",""
17,"TEXT_BANSAH110_01388_SEQ_17",""
18,"TEXT_BANSAH110_01388_SEQ_18",""
19,"TEXT_BANSAH110_01388_SEQ_19",""
