key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB105_01329_SEQ_00","Im Abbaugebiet des 789. Ordens fürchtet sich Bo Zu vor Ba Go."
1,"TEXT_BANKOB105_01329_SEQ_01","Bo Zu fürchtet, dass Ba Go die Beherrschung verlieren könnte, weil ihm seine <SheetDe(BNpcName,5,2688,2,1,1)/> entwischt sind. Offensichtlich braucht er sie nicht in heilem Zustand zurück, sondern nur ihre Essenzen. Besiege die drei entflohenen <SheetDe(BNpcName,5,2688,2,4,1)/> und stelle ihre Essenzen sicher."
2,"TEXT_BANKOB105_01329_SEQ_02","Du hast <SheetDe(EventItem,2,2001201,2,4,1)/> sichergestellt. Bring sie zu Bo Zu im Abbaugebiet des 789. Ordens."
3,"TEXT_BANKOB105_01329_SEQ_03","Bo Zu ist sichtlich erleichtert, dass du ihm <SheetDe(EventItem,2,2001201,2,4,1)/> gebracht hast. Daraus kann Ba Go neue Bomber züchten, was ihn deutlich aufmuntern dürfte. Bo Zu hofft nur, dass die neuen Exemplare umgänglicher sind und nicht so exzentrisch wie ihr Züchter."
4,"TEXT_BANKOB105_01329_SEQ_04",""
5,"TEXT_BANKOB105_01329_SEQ_05",""
6,"TEXT_BANKOB105_01329_SEQ_06",""
7,"TEXT_BANKOB105_01329_SEQ_07",""
8,"TEXT_BANKOB105_01329_SEQ_08",""
9,"TEXT_BANKOB105_01329_SEQ_09",""
10,"TEXT_BANKOB105_01329_SEQ_10",""
11,"TEXT_BANKOB105_01329_SEQ_11",""
12,"TEXT_BANKOB105_01329_SEQ_12",""
13,"TEXT_BANKOB105_01329_SEQ_13",""
14,"TEXT_BANKOB105_01329_SEQ_14",""
15,"TEXT_BANKOB105_01329_SEQ_15",""
16,"TEXT_BANKOB105_01329_SEQ_16",""
17,"TEXT_BANKOB105_01329_SEQ_17",""
18,"TEXT_BANKOB105_01329_SEQ_18",""
19,"TEXT_BANKOB105_01329_SEQ_19",""
20,"TEXT_BANKOB105_01329_SEQ_20",""
21,"TEXT_BANKOB105_01329_SEQ_21",""
22,"TEXT_BANKOB105_01329_SEQ_22",""
23,"TEXT_BANKOB105_01329_SEQ_23",""
24,"TEXT_BANKOB105_01329_TODO_00","Essenzen von <SheetDe(BNpcName,5,2688,2,3,1)/> erbeuten"
