key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB307_01370_SEQ_00","Bo Bu möchte einen Tunnelbohrer in den U'Ghamaro-Minen zerstören lassen."
1,"TEXT_BANKOB307_01370_SEQ_01","Die Kobolde in den U'Ghamaro-Minen wollen eine neue Bergbaumaschine zum Einsatz bringen, um die Ausbeute für Zo Ga zu erhöhen. Beratschlage dich mit Ba Go, wie du <SheetDe(EObj,2,2003906,1,4,1)/> zerstören kannst!"
2,"TEXT_BANKOB307_01370_SEQ_02","Ba Go hat dir seine Lieblingsproblemlösung empfohlen: Du sollst die Bergbaumaschine mit <SheetDe(EventItem,1,2001279,1,3,1)/> sprengen. Stell dafür zuerst <SheetDe(EventItem,2,2001278,2,4,1)/> als Zielmarkierungen an drei Punkten <SheetDe(EObj,2,2003906,1,2,1)/> auf!"
3,"TEXT_BANKOB307_01370_SEQ_03","Du hast <SheetDe(EventItem,2,2001278,2,4,1)/> als Zielmarkierungen aufgestellt. Zünde nun <SheetDe(EventItem,2,2001279,1,4,1)/> an <SheetDe(EObj,2,2003912,1,3,1)/>!"
4,"TEXT_BANKOB307_01370_SEQ_04","Du hast <SheetDe(EObj,2,2003906,1,4,1)/> gesprengt! Kehre zum Abbaugebiet des 789. Ordens zurück und erzähle Bo Bu von der erfolgreichen Sabotage!"
5,"TEXT_BANKOB307_01370_SEQ_05","Die Sprengung <SheetDe(EObj,2,2003906,1,2,1)/> gibt dem Widerstand der unterdrückten Kobolde des 789. Ordens neuen Aufwind. Bo Bu ist nun wild entschlossen, dem Orden einen besseren Platz in der Kobold-Hierarchie zu erkämpfen ... mit deiner Hilfe, versteht sich."
6,"TEXT_BANKOB307_01370_SEQ_06",""
7,"TEXT_BANKOB307_01370_SEQ_07",""
8,"TEXT_BANKOB307_01370_SEQ_08",""
9,"TEXT_BANKOB307_01370_SEQ_09",""
10,"TEXT_BANKOB307_01370_SEQ_10",""
11,"TEXT_BANKOB307_01370_SEQ_11",""
12,"TEXT_BANKOB307_01370_SEQ_12",""
13,"TEXT_BANKOB307_01370_SEQ_13",""
14,"TEXT_BANKOB307_01370_SEQ_14",""
15,"TEXT_BANKOB307_01370_SEQ_15",""
16,"TEXT_BANKOB307_01370_SEQ_16",""
17,"TEXT_BANKOB307_01370_SEQ_17",""
