key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH109_01387_SEQ_00","Fyuu hat gerade erfahren, dass wieder ein Handelsschiff überfallen wurde."
1,"TEXT_BANSAH109_01387_SEQ_01","Fyuu möchte, dass du die Frachtkisten eines Handelsschiffes in deine Gewalt bringst, dass von den Riff-Harpunen überfallen wurde. Die Mannschaft des Schiffes hatte bei der Flucht auf ein Rettungsboot leider keine Zeit mehr, um sie mitzunehmen. Das Schiff befindet sich auf hoher See und sollte noch drei <SheetDe(EObj,5,2004002,2,4,1)/> an Bord haben. Räume alle Feinde aus dem Weg, die dich bei der Suche nach den Kisten stören wollen. Um auf das Schiff zu gelangen, musst du Pahh nach einem seiner Elbste fragen. Dieser ist zu Wasser schnell genug, um das Handelsschiff einzuholen."
2,"TEXT_BANSAH109_01387_SEQ_02","Du hast <SheetDe(EventItem,2,2001291,2,4,1)/> in deinen Besitz gebracht. Bringe sie zurück zu Fyuu, der in Novvs Aufsicht auf dich wartet."
3,"TEXT_BANSAH109_01387_SEQ_03","Du hast Fyuu <SheetDe(EventItem,2,2001291,2,4,1)/> gegeben. Er hofft, die Mannschaft des Schiffes durch die Rückgabe der Kisten davon überzeugen zu können, dass nicht alle Sahagin blutrünstige Monster sind, sondern ein friedliches Miteinander bevorzugen würden. Hilf ihm bei diesem lobenswerten Anliegen auch in Zukunft mit all deiner Kraft."
4,"TEXT_BANSAH109_01387_SEQ_04",""
5,"TEXT_BANSAH109_01387_SEQ_05",""
6,"TEXT_BANSAH109_01387_SEQ_06",""
7,"TEXT_BANSAH109_01387_SEQ_07",""
8,"TEXT_BANSAH109_01387_SEQ_08",""
9,"TEXT_BANSAH109_01387_SEQ_09",""
10,"TEXT_BANSAH109_01387_SEQ_10",""
11,"TEXT_BANSAH109_01387_SEQ_11",""
12,"TEXT_BANSAH109_01387_SEQ_12",""
13,"TEXT_BANSAH109_01387_SEQ_13",""
14,"TEXT_BANSAH109_01387_SEQ_14",""
15,"TEXT_BANSAH109_01387_SEQ_15",""
16,"TEXT_BANSAH109_01387_SEQ_16",""
17,"TEXT_BANSAH109_01387_SEQ_17",""
18,"TEXT_BANSAH109_01387_SEQ_18",""
19,"TEXT_BANSAH109_01387_SEQ_19",""
20,"TEXT_BANSAH109_01387_SEQ_20",""
