key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB106_01330_SEQ_00","Im Abbaugebiet des 789. Ordens kocht Bo Zu vor Wut auf einen anderen Orden."
1,"TEXT_BANKOB106_01330_SEQ_01","Der 789. Orden liefert sich mit dem 596. Orden ein heißes Rennen um die hinteren Plätze in der Kobold-Hackordnung. Nun versucht der 596. Orden einen Vorsprung zu gewinnen, indem er sein Abbaugebiet erweitert. Frag Ba Go, wie du die dafür nötigen Materialvorräte der Konkurrenz wirkungsvoll zerstören kannst."
2,"TEXT_BANKOB106_01330_SEQ_02","Ba Go hat dir erklärt, wie du die Materialvorräte des 596. Ordens zerstören kannst. Dafür musst du zunächst <SheetDe(EventItem,2,2001257,2,4,1)/> an <SheetDe(EObj,2,2003784,2,3,1)/> nordöstlich von Camp Ausblick anbringen."
3,"TEXT_BANKOB106_01330_SEQ_03","Gut gemacht! Nun benutze <SheetDe(EventItem,2,2001258,1,4,1)/> an <SheetDe(EObj,2,2003793,1,3,1)/>, um die Sprengung durchzuführen."
4,"TEXT_BANKOB106_01330_SEQ_04","Hervorragend! Das war eine ordentliche Explosion und die Materialvorräte der Kobolde sind nur noch Schutt und Asche. Doch dein Auftrag ist noch nicht ganz erledigt. Untersuche <SheetDe(EObj,2,2003794,2,4,1)/>, besiege <SheetDe(BNpcName,2,2743,1,4,1)/> und erbeute seine Essenz!"
5,"TEXT_BANKOB106_01330_SEQ_05","Du hast ganze Arbeit geleistet! Bring <SheetDe(EventItem,2,2001259,1,4,1)/> zu Ba Go im Abbaugebiet des 789. Ordens!"
6,"TEXT_BANKOB106_01330_SEQ_06","Ba Go hat sich sehr über <SheetDe(EventItem,2,2001259,1,4,1)/> gefreut. Daraus will er neue Bomber züchten, zu denen er ein überaus inniges Verhältnis zu haben scheint. Erzähle Bo Zu, dass der 596. Orden keine ernsthafte Konkurrenz mehr darstellt."
7,"TEXT_BANKOB106_01330_SEQ_07","Bo Zu ist erleichtert, dass der 596. Orden einen herben Rückschlag einstecken musste, sodass der 789. Orden die Oberhand gewinnt, ohne selbst viel dafür getan zu haben. Was würden die kleinen Kerle nur ohne dich machen?"
8,"TEXT_BANKOB106_01330_SEQ_08",""
9,"TEXT_BANKOB106_01330_SEQ_09",""
10,"TEXT_BANKOB106_01330_SEQ_10",""
