key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE203_01347_SEQ_00","Thancred möchte mit dir über Minfilias Anruf sprechen."
1,"TEXT_GAIUSE203_01347_SEQ_01","Thancred bittet dich, die Bucht des Abendsterns aufzusuchen und Kontakt mit Alphinaud aufzunehmen. Er selbst will in Horizont bleiben, um gemeinsam mit Fufulupa dem geflohenen Spion nachzuspüren."
2,"TEXT_GAIUSE203_01347_SEQ_02","Alphinaud berichtet dir von den Domanern, einem Volk aus dem Fernen Osten. Eine Gruppe von Domanern sucht anscheinend Gespräche mit dem Sultanat. Begib dich zur Herrscherpromenade und halte dort nach der Anführerin der Gesandtschaft Ausschau."
3,"TEXT_GAIUSE203_01347_SEQ_03","Die domanische Gesandtschaft ersucht eine Audienz bei Sultana Nanamo, wird von der Palastwache jedoch abgewiesen. Alphinaud bietet an, sich die Belange der Domaner zumindest einmal anzuhören. Ihr beschließt, eure Unterredung im Treibsand zu führen."
4,"TEXT_GAIUSE203_01347_SEQ_04","Die Anführerin der Domaner stellt sich als Yugiri vor. Während Alphinaud mit Raubahn beratschlägt, wie mit den Flüchtlingen verfahren werden soll, bittet er dich darum, dich um Yugiri und ihre Gefolgschaft zu kümmern."
5,"TEXT_GAIUSE203_01347_SEQ_05","Von Yugiri erfährst du, dass die Männer, Frauen und Kinder auf dem Schiff seit ihrer Flucht aus Doma kaum etwas gegessen haben. Vielleicht kann Momodi bei der Versorgung der Flüchtlinge helfen."
6,"TEXT_GAIUSE203_01347_SEQ_06","Momodi zeigt große Anteilnahme am Schicksal der Flüchtlinge und möchte sie mit einer Lebensmittelspende unterstützen. Sie händigt dir Auftragsscheine aus, die du den Händlern Fridurih und Katherine auf dem Saphirstraßenmarkt bringen sollst."
7,"TEXT_GAIUSE203_01347_SEQ_07","Deine Erledigungen auf dem Markt verlaufen ohne nennenswerte Zwischenfälle. Lass Momodi wissen, dass ihre Lieferungen unterwegs in die Bucht des Abendsterns sind."
8,"TEXT_GAIUSE203_01347_SEQ_08","Momodi bedankt sich für deine Hilfe und bittet dich, auch Yugiri über die Lebensmittellieferungen in Kenntnis zu setzen."
