key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB107_01331_SEQ_00","Im Abbaugebiet des 789. Ordens hofft Bo Zu darauf, dass du einen konkurrierenden Orden behinderst."
1,"TEXT_BANKOB107_01331_SEQ_01","Bo Zu fühlt sich durch eine neue Bergbaumaschine des 639. Ordens bedroht, der damit einen großen Vorteil im Wettkampf um die beste Ausbeute erlangen könnte. Lass dir von Ba Go erklären, wie du die Maschine am besten sprengen kannst!"
2,"TEXT_BANKOB107_01331_SEQ_02","Ba Go hat dir erklärt, wie du die neue Bergbaumaschine des 639. Ordens zerstören kannst. Dafür musst du zunächst <SheetDe(EventItem,2,2001260,2,4,1)/> an drei Punkten <SheetDe(EObj,2,2003802,1,2,1)/> in der Koboldgrube anbringen."
3,"TEXT_BANKOB107_01331_SEQ_03","Gut gemacht! Du hast die Sprengung vorbereitet. Jetzt zünde <SheetDe(EventItem,2,2001261,1,4,1)/> an <SheetDe(EObj,2,2003808,1,3,1)/>!"
4,"TEXT_BANKOB107_01331_SEQ_04","Du hast <SheetDe(EObj,2,2003802,2,4,1)/> gesprengt. Erzähle Bo Zu im Abbaugebiet des 789. Ordens von der erfolgreichen Sabotageaktion!"
5,"TEXT_BANKOB107_01331_SEQ_05","Bo Zu hat die Sprengung aus der Ferne gehört und scheint darüber tief beeindruckt zu sein. Er ist erleichtert, dass der 639. Orden zurückgefallen ist, ohne selbst dafür viel tun zu müssen."
6,"TEXT_BANKOB107_01331_SEQ_06",""
7,"TEXT_BANKOB107_01331_SEQ_07",""
8,"TEXT_BANKOB107_01331_SEQ_08",""
9,"TEXT_BANKOB107_01331_SEQ_09",""
10,"TEXT_BANKOB107_01331_SEQ_10",""
11,"TEXT_BANKOB107_01331_SEQ_11",""
12,"TEXT_BANKOB107_01331_SEQ_12",""
13,"TEXT_BANKOB107_01331_SEQ_13",""
14,"TEXT_BANKOB107_01331_SEQ_14",""
15,"TEXT_BANKOB107_01331_SEQ_15",""
16,"TEXT_BANKOB107_01331_SEQ_16",""
17,"TEXT_BANKOB107_01331_SEQ_17",""
18,"TEXT_BANKOB107_01331_SEQ_18",""
19,"TEXT_BANKOB107_01331_SEQ_19",""
20,"TEXT_BANKOB107_01331_SEQ_20",""
21,"TEXT_BANKOB107_01331_SEQ_21",""
