key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE204_01348_SEQ_00","Raubahn ist verstimmt über Loloritos abweisende Haltung."
1,"TEXT_GAIUSE204_01348_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE204_01348_SEQ_02","Während eures Gesprächs kontaktiert Alphinaud die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde. Als Ergebnis der Unterredung wird beschlossen, die Flüchtlinge in Geisterzoll einzuquartieren, wo sie für die Aufbauarbeiten gut gebraucht werden können. Wie ihr die Umsiedlung vornehmen sollt, will Alphinaud mit dir im Treibsand besprechen."
3,"TEXT_GAIUSE204_01348_SEQ_03","Bis zur endgültigen Umsiedlung nach Geisterzoll sollen die Domaner erst einmal im Treibsand unterkommen. Für den Transfer nach Ul'dah wollt ihr eine Chocobo-Kutsche einsetzen. Alles Notwendige dafür kannst du mit Gigiyon von den 77 Karawanen im Skorpionen-Treff klären."
4,"TEXT_GAIUSE204_01348_SEQ_04","Gigiyon würde euch gerne helfen, leider fehlt es ihm aber gerade an Fahrern für seine Kutschen. Einer von ihnen scheint sich lieber im Würfel & Becher die Kante zu geben, als seiner Dienstpflicht nachzukommen. Vielleicht schaffst du es ja, den Faulpelz zur Vernunft zu bringen."
5,"TEXT_GAIUSE204_01348_SEQ_05","Du triffst den Fahrer tatsächlich an der Theke im Würfel & Becher an, er macht allerdings wegen des Verlusts einer Lieferung und seines Verlobungsrings einen so nieder<SoftHyphen/>ge<SoftHyphen/>schlagenen Eindruck, dass an Arbeit auf keinen Fall zu denken ist. Zeige ihm, dass du in dieser schweren Stunde für ihn da bist und die Sachen zurückholen wirst (Emote: Ich)."
6,"TEXT_GAIUSE204_01348_SEQ_06","Der Hyuran freut sich über dein Hilfsangebot und trinkt schon wieder mit einer weit weniger verdrießlichen Miene. Suche jetzt den Söldner der Messingklingen an Nophicas-Brunnen auf und frage ihn nach dem Besitz des Mannes."
7,"TEXT_GAIUSE204_01348_SEQ_07","Als du den Söldner ansprichst, wirst du auf einmal hinterrücks angegriffen. Doch natürlich kannst du diese feige Attacke gewandt parieren und schlägst die Angreifer in die Flucht. Stell den verbleibenden Übeltäter zur Rede."
