key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB207_01341_SEQ_00","Im Abbaugebiet des 789. Ordens hat Bo Gu einen cleveren Sabotageplan ausgeheckt."
1,"TEXT_BANKOB207_01341_SEQ_01","Bo Gu will nicht zulassen, dass Zo Ga und seine Alchemisten ihren hochmodernen Schmelzofen noch weiter verbessern. Allerdings ist er kein Kobold der Tat und hofft darauf, dass du für ihn die Arbeiten sabotierst. Dafür sollst du <SheetDe(EObj,2,2003882,1,4,1)/>, den die Kobolde für ihre alchemistischen Experimente benötigen, sprengen. Besorge dir bei Ba Go das nötige Sprengmaterial!"
2,"TEXT_BANKOB207_01341_SEQ_02","Ba Go hat dir erklärt, wie du <SheetDe(EObj,2,2003882,1,4,1)/> mit <SheetDe(EventItem,1,2001275,1,3,1)/> sprengen kannst. Dafür sollst du zunächst drei <SheetDe(EventItem,5,2001274,2,4,1)/> als Zielmarkierungen aufstellen. Bitte Ga Zi am Eisensee, dich durch den Geheimgang in das Alchemielabor des 13. Ordens zu lassen!"
3,"TEXT_BANKOB207_01341_SEQ_03","Du hast <SheetDe(EventItem,2,2001274,2,4,1)/> als Zielmarkierungen an <SheetDe(EObj,2,2003882,1,3,1)/> aufgestellt. Jetzt musst du nur noch <SheetDe(EventItem,2,2001275,1,4,1)/> an <SheetDe(EObj,2,2003888,1,3,1)/> zünden."
4,"TEXT_BANKOB207_01341_SEQ_04","Du hast das Ziel gesprengt! Untersuche nun <SheetDe(EObj,2,2003889,2,4,1)/>, besiege <SheetDe(BNpcName,2,2746,1,4,1)/> und erbeute seine Essenz!"
5,"TEXT_BANKOB207_01341_SEQ_05","Du hast <SheetDe(EventItem,2,2001276,1,4,1)/> erbeutet. Bring sie zu Ba Go im Abbaugebiet des 789. Ordens!"
6,"TEXT_BANKOB207_01341_SEQ_06","Ba Go hat sich sehr über <SheetDe(EventItem,2,2001276,1,4,1)/> gefreut, woraus er neue Bomber züchten wird. Erzähle Bo Gu von der erfolgreichen Sabotage!"
7,"TEXT_BANKOB207_01341_SEQ_07","Da der hochmoderne Schmelzofen dank dir nicht noch weiter verbessert werden kann, scheint Bo Gu Mut zu fassen, Zo Ga doch noch zu übertrumpfen. Doch bei allem Respekt, ohne deine Hilfe wird den faulen Kobolden das kaum gelingen."
