key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB104_01328_SEQ_00","Im Abbaugebiet des 789. Ordens macht Bo Zu ein ziemlich zermürbtes Gesicht, weil er von anderen Kobolden gehänselt wurde."
1,"TEXT_BANKOB104_01328_SEQ_01","Bo Zu leidet unter der Hänselei durch die Kobolde des 639. Ordens. Zeige ihnen, dass man sich nicht über Schwächere lustig macht, indem du zwei <SheetDe(BNpcName,5,377,2,4,1)/> und den ihnen zu Hilfe eilenden <SheetDe(BNpcName,5,2687,1,4,1)/> besiegst!"
2,"TEXT_BANKOB104_01328_SEQ_02","Du hast den Kobolden des 639. Ordens eine Lektion in gutem Benehmen erteilt. Überbringe Bo Zu im Abbaugebiet des 789. Ordens die gute Nachricht!"
3,"TEXT_BANKOB104_01328_SEQ_03","Bo Zu genießt die Rache an den höher stehenden Kobolden. Besonders scheint ihm zu gefallen, dass er sich dafür nicht selbst in Gefahr bringen musste. Das ist zwar kein schöner Charakterzug, aber auf jeden Fall ist er dir aufrichtig dankbar."
4,"TEXT_BANKOB104_01328_SEQ_04",""
5,"TEXT_BANKOB104_01328_SEQ_05",""
6,"TEXT_BANKOB104_01328_SEQ_06",""
7,"TEXT_BANKOB104_01328_SEQ_07",""
8,"TEXT_BANKOB104_01328_SEQ_08",""
9,"TEXT_BANKOB104_01328_SEQ_09",""
10,"TEXT_BANKOB104_01328_SEQ_10",""
11,"TEXT_BANKOB104_01328_SEQ_11",""
12,"TEXT_BANKOB104_01328_SEQ_12",""
13,"TEXT_BANKOB104_01328_SEQ_13",""
14,"TEXT_BANKOB104_01328_SEQ_14",""
15,"TEXT_BANKOB104_01328_SEQ_15",""
16,"TEXT_BANKOB104_01328_SEQ_16",""
17,"TEXT_BANKOB104_01328_SEQ_17",""
18,"TEXT_BANKOB104_01328_SEQ_18",""
19,"TEXT_BANKOB104_01328_SEQ_19",""
20,"TEXT_BANKOB104_01328_SEQ_20",""
21,"TEXT_BANKOB104_01328_SEQ_21",""
22,"TEXT_BANKOB104_01328_SEQ_22",""
23,"TEXT_BANKOB104_01328_SEQ_23",""
24,"TEXT_BANKOB104_01328_TODO_00","2 <SheetDe(BNpcName,5,377,2,4,1)/> und den dann erscheinenden <SheetDe(BNpcName,5,2687,1,4,1)/> besiegen"
25,"TEXT_BANKOB104_01328_TODO_01","Bo Zu von dem Racheakt erzählen"
26,"TEXT_BANKOB104_01328_TODO_02",""
27,"TEXT_BANKOB104_01328_TODO_03",""
28,"TEXT_BANKOB104_01328_TODO_04",""
29,"TEXT_BANKOB104_01328_TODO_05",""
30,"TEXT_BANKOB104_01328_TODO_06",""
31,"TEXT_BANKOB104_01328_TODO_07",""
32,"TEXT_BANKOB104_01328_TODO_08",""
33,"TEXT_BANKOB104_01328_TODO_09",""
34,"TEXT_BANKOB104_01328_TODO_10",""
35,"TEXT_BANKOB104_01328_TODO_11",""
36,"TEXT_BANKOB104_01328_TODO_12",""
37,"TEXT_BANKOB104_01328_TODO_13",""
38,"TEXT_BANKOB104_01328_TODO_14",""
39,"TEXT_BANKOB104_01328_TODO_15",""
40,"TEXT_BANKOB104_01328_TODO_16",""
41,"TEXT_BANKOB104_01328_TODO_17",""
42,"TEXT_BANKOB104_01328_TODO_18",""
43,"TEXT_BANKOB104_01328_TODO_19",""
44,"TEXT_BANKOB104_01328_TODO_20",""
45,"TEXT_BANKOB104_01328_TODO_21",""
46,"TEXT_BANKOB104_01328_TODO_22",""
47,"TEXT_BANKOB104_01328_TODO_23",""
48,"TEXT_BANKOB104_01328_BOZU_000_000","Kobolde von 639. Orden verflucht sein sollen! Kaum mehr Ertrag als wir sie fördern. Trotzdem sich über uns lustig machen! Für etwas Besseres sie sich halten, pfui, pfui!"
49,"TEXT_BANKOB104_01328_BOZU_000_001","Eine Lektion sie haben verdient! Ihren <SheetDe(BNpcName,5,377,2,4,1)/> auf die Mütze hauen, dann älterer <SheetDe(BNpcName,5,2687,1,1,1)/> wird auftauchen! Den auch hauen, ja?"
50,"TEXT_BANKOB104_01328_BOZU_000_002","Keine Chance gegen sie wir haben, aber du! Du Lektion ihnen erteilen, ja? Am Eisensee, ja, ja!"
51,"TEXT_BANKOB104_01328_BOZU_000_003","Bitte, bitte, <SheetDe(BNpcName,5,377,2,4,1)/> und <SheetDe(BNpcName,5,2687,1,4,1)/> für uns du besiegst, ja?"
52,"TEXT_BANKOB104_01328_BOZU_000_004","Zuerst <SheetDe(BNpcName,5,377,2,4,1)/> auf die Mütze hauen, dann erscheint <SheetDe(BNpcName,5,2687,1,1,1)/>!"
53,"TEXT_BANKOB104_01328_BOZU_000_010","Dem gehässigen 639. Orden eine Lektion du erteilt hast, ja? Danke, danke!"
54,"TEXT_BANKOB104_01328_BOZU_000_011","Rache tut gut! Sooo gut! Ist noch besser ohne eigenen Schmerz! Danke, danke! Racheengel du bist!"
55,"TEXT_BANKOB104_01328_POPMESSAGE_000_000","<Clickable(<SheetDe(BNpcName,2,2687,1,1,1)/>)/> greift dich an!"
56,"TEXT_BANKOB104_01328_POP_MESSAGE","（★未使用／削除予定★）"
57,"TEXT_BANKOB104_01328_BALLOON_000_020","Toll, toll! Gut gemacht!"
