key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE206_01350_SEQ_00","Hozan hat eine weitere Bitte an dich."
1,"TEXT_GAIUSE206_01350_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Treibsand neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE206_01350_SEQ_02","Von Yozan erfährst du, dass die domanischen Kinder gerade Verstecken in der Bucht des Abendsterns spielen. Es wird dir wohl nichts anderes übrig bleiben, als die restlichen drei Racker eigenhändig aufzustöbern."
3,"TEXT_GAIUSE206_01350_SEQ_03","Du durchkämmst das kleine Hafenstädtchen akribisch und es gelingt dir tatsächlich, alle Kinder zu finden und zu Hozan zu schicken. Melde dem Domaner, dass deine Arbeit getan ist."
4,"TEXT_GAIUSE206_01350_SEQ_04","Hozan dankt dir für deine Hilfe. Dem Aufbruch nach Ul'dah stünde jetzt eigentlich nichts mehr im Wege, wäre da nicht dieses kleine Problem ..."
5,"TEXT_GAIUSE206_01350_SEQ_05",""
6,"TEXT_GAIUSE206_01350_SEQ_06",""
7,"TEXT_GAIUSE206_01350_SEQ_07",""
8,"TEXT_GAIUSE206_01350_SEQ_08",""
9,"TEXT_GAIUSE206_01350_SEQ_09",""
10,"TEXT_GAIUSE206_01350_SEQ_10",""
11,"TEXT_GAIUSE206_01350_SEQ_11",""
12,"TEXT_GAIUSE206_01350_SEQ_12",""
13,"TEXT_GAIUSE206_01350_SEQ_13",""
14,"TEXT_GAIUSE206_01350_SEQ_14",""
15,"TEXT_GAIUSE206_01350_SEQ_15",""
16,"TEXT_GAIUSE206_01350_SEQ_16",""
17,"TEXT_GAIUSE206_01350_SEQ_17",""
18,"TEXT_GAIUSE206_01350_SEQ_18",""
19,"TEXT_GAIUSE206_01350_SEQ_19",""
20,"TEXT_GAIUSE206_01350_SEQ_20",""
21,"TEXT_GAIUSE206_01350_SEQ_21",""
