key,0,1
24,"TEXT_BANSAH202_01391_TODO_00","Zwei <SheetDe(BNpcName,5,2527,2,4,1)/> besiegen, danach <SheetDe(BNpcName,2,2727,1,4,1)/> mit ätzender Elbstsäure besiegen"
25,"TEXT_BANSAH202_01391_TODO_01","Houu Bericht erstatten"
26,"TEXT_BANSAH202_01391_TODO_02",""
27,"TEXT_BANSAH202_01391_TODO_03",""
28,"TEXT_BANSAH202_01391_TODO_04",""
29,"TEXT_BANSAH202_01391_TODO_05",""
30,"TEXT_BANSAH202_01391_TODO_06",""
31,"TEXT_BANSAH202_01391_TODO_07",""
32,"TEXT_BANSAH202_01391_TODO_08",""
33,"TEXT_BANSAH202_01391_TODO_09",""
34,"TEXT_BANSAH202_01391_TODO_10",""
35,"TEXT_BANSAH202_01391_TODO_11",""
36,"TEXT_BANSAH202_01391_TODO_12",""
37,"TEXT_BANSAH202_01391_TODO_13",""
38,"TEXT_BANSAH202_01391_TODO_14",""
39,"TEXT_BANSAH202_01391_TODO_15",""
40,"TEXT_BANSAH202_01391_TODO_16",""
41,"TEXT_BANSAH202_01391_TODO_17",""
42,"TEXT_BANSAH202_01391_TODO_18",""
43,"TEXT_BANSAH202_01391_TODO_19",""
44,"TEXT_BANSAH202_01391_TODO_20",""
45,"TEXT_BANSAH202_01391_TODO_21",""
46,"TEXT_BANSAH202_01391_TODO_22",""
47,"TEXT_BANSAH202_01391_TODO_23",""
48,"TEXT_BANSAH202_01391_HOUU_000_000","Sssssh ... Verdammt, der Einfluss der Riff-Harpunen wird einfach nicht geringer. Einer der Gründe dafür scheint ihr Geschick beim Züchten von Kampf-Elbsssten zu sein. Dem können wir nicht weiter tatenlos zusehen. Die Elbste müssssen dran glauben."
49,"TEXT_BANSAH202_01391_HOUU_000_001","Schleich dich in den Sapsa-Laichplatz und finde ein paar junge <SheetDe(BNpcName,5,2527,2,4,1)/>. Sie sollten für <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If> wie dich leichtesss Spiel sein."
50,"TEXT_BANSAH202_01391_HOUU_000_002","Sssssh ... Wenn du für genug Unruhe sssorgst und ein paar von ihnen besiegst, wird das sssicherlich den Vater der kleinen Elbste auf dich aufmerksam machen. So <SheetDe(BNpcName,1,2727,1,1,1)/> ist natürlich ein weitausss härterer Brocken, aber auf ihn haben wir es schließlich abgesssehen. Ohne Vater keine neuen Kinder. "
51,"TEXT_BANSAH202_01391_HOUU_000_003","Hier, nimm diese <SheetDe(EventItem,5,2001271,1,4,1)/> und pass gut auf sie auf. Ausssgewachsene Elbste wie <SheetDe(BNpcName,2,2727,1,1,1)/> haben eine extrem raue Haut. Sie mit konventionellen Waffen zu durchdringen, ist fassst unmöglich. Wenn du es allerdings schaffssst, die Säure auf seine Haut aufzutragen, wirst du es danach viel leichter haben."
52,"TEXT_BANSAH202_01391_HOUU_000_010","Ssssh ... Besiege im Sapsa-Laichplatz ein paar <SheetDe(BNpcName,5,2527,2,4,1)/>."
53,"TEXT_BANSAH202_01391_HOUU_000_011","Wenn daraufhin ihr Vater, <SheetDe(BNpcName,1,2727,1,1,1)/>, auftaucht, spritzt du am besssten <SheetDe(EventItem,2,2001271,1,4,1)/> auf seine Haut, bevor du dich mit ihm anlegssst. Die Säure macht seine Haut verwundbarer für Angriffe."
54,"TEXT_BANSAH202_01391_HOUU_000_020","Sssssh ... Hassst du die Elbste erlegt? ... Großartig! Das wird die Kampfkraft der Riff-Harpunen deutlich schwächen."
55,"TEXT_BANSAH202_01391_HOUU_000_021","Elbssste sind für uns Sahagin in vielerlei Hinsicht unverzichtbare Tiere. Die Riff-Harpunen werden diesen herben Rückschlag erst mal verdauen müssssen, bevor sie an weitere Schandtaten denken können.  "
56,"TEXT_BANSAH202_01391_HOUU_000_022","Wenn die Riff-Harpunen am Boden zerstört sind, steigt bei euch Flossenlosen doch bestimmt auch so eine große Feier wie bei uns, oder? ... Wir haben also doch so einige Gemeinsamkeiten - wer hätte das gedacht."
57,"TEXT_BANSAH202_01391_POPMESSAGE_000_000","<Clickable(<SheetDe(BNpcName,2,2727,1,1,1)/>)/> ist aufgetaucht!"
