0,TEXT_BANKOB110_01334_SEQ_00,"Im Abbaugebiet des 789. Ordens befürchtet Bo Zu, dass sein Betrugsversuch auffliegen könnte."
1,TEXT_BANKOB110_01334_SEQ_01,"Beim letzten Liefertermin konnte der 789. Orden wieder einmal seine Förderquote nicht erfüllen. Deshalb hat Bo Zu kurzerhand gewöhnliche Steine unter das Eisenerz gemischt, um eine größere Ausbeute vorzutäuschen. Wenn die Kobolde des 411. Ordens nun jedoch das Eisenerz in ihrem Schmelzofen einschmelzen, werden sie den Betrug unweigerlich bemerken. Bo Zu hofft nun, dass du den Schmelzofen zerstörst, bevor es so weit kommt. Lass dich von Ba Go mit dem nötigen Sprengstoff ausrüsten."
2,TEXT_BANKOB110_01334_SEQ_02,"Um den Schmelzofen zu sprengen, hat dir Ba Go einen neu entwickelten Haft-Bomber überlassen. Laufe damit schnell zum Eisensee und bring ihn an  an!"
3,TEXT_BANKOB110_01334_SEQ_03,"Du hast den Schmelzofen mit dem Haft-Bomber gesprengt. Untersuche nun , besiege  und sammle seine Essenz ein!"
4,TEXT_BANKOB110_01334_SEQ_04,Du hast  sichergestellt. Bring sie zu Ba Go im Abbaugebiet des 789. Ordens.
5,TEXT_BANKOB110_01334_SEQ_05,Ba Go hat sich sehr über  gefreut. Daraus will er einen neuen Haft-Bomber züchten. Berichte Bo Zu von der erfolgreichen Sabotage.
6,TEXT_BANKOB110_01334_SEQ_06,"Bo Zu ist sichtlich erleichtert, dass sein Betrug nicht mehr auffallen kann. Womöglich sieht er das als Freibrief für weitere Betrügereien, die du dann ausbaden sollst."
7,TEXT_BANKOB110_01334_SEQ_07,
8,TEXT_BANKOB110_01334_SEQ_08,
9,TEXT_BANKOB110_01334_SEQ_09,
10,TEXT_BANKOB110_01334_SEQ_10,
11,TEXT_BANKOB110_01334_SEQ_11,
12,TEXT_BANKOB110_01334_SEQ_12,
13,TEXT_BANKOB110_01334_SEQ_13,
14,TEXT_BANKOB110_01334_SEQ_14,
15,TEXT_BANKOB110_01334_SEQ_15,
16,TEXT_BANKOB110_01334_SEQ_16,
17,TEXT_BANKOB110_01334_SEQ_17,
18,TEXT_BANKOB110_01334_SEQ_18,
19,TEXT_BANKOB110_01334_SEQ_19,
20,TEXT_BANKOB110_01334_SEQ_20,
21,TEXT_BANKOB110_01334_SEQ_21,
22,TEXT_BANKOB110_01334_SEQ_22,
23,TEXT_BANKOB110_01334_SEQ_23,
24,TEXT_BANKOB110_01334_TODO_00,Mit Ba Go sprechen
25,TEXT_BANKOB110_01334_TODO_01,Am Eisensee den Haft-Bomber an  anbringen
26,TEXT_BANKOB110_01334_TODO_02, untersuchen und  erobern
27,TEXT_BANKOB110_01334_TODO_03,Ba Go  bringen
28,TEXT_BANKOB110_01334_TODO_04,Bo Zu von der erfolgreichen Sabotage erzählen
29,TEXT_BANKOB110_01334_TODO_05,
30,TEXT_BANKOB110_01334_TODO_06,
31,TEXT_BANKOB110_01334_TODO_07,
32,TEXT_BANKOB110_01334_TODO_08,
33,TEXT_BANKOB110_01334_TODO_09,
34,TEXT_BANKOB110_01334_TODO_10,
35,TEXT_BANKOB110_01334_TODO_11,
36,TEXT_BANKOB110_01334_TODO_12,
37,TEXT_BANKOB110_01334_TODO_13,
38,TEXT_BANKOB110_01334_TODO_14,
39,TEXT_BANKOB110_01334_TODO_15,
40,TEXT_BANKOB110_01334_TODO_16,
41,TEXT_BANKOB110_01334_TODO_17,
42,TEXT_BANKOB110_01334_TODO_18,
43,TEXT_BANKOB110_01334_TODO_19,
44,TEXT_BANKOB110_01334_TODO_20,
45,TEXT_BANKOB110_01334_TODO_21,
46,TEXT_BANKOB110_01334_TODO_22,
47,TEXT_BANKOB110_01334_TODO_23,
48,TEXT_BANKOB110_01334_BOZU_000_000,"Oje-oje, das tut weh! Bei letzter Lieferung wir hatten zu wenig Eisenerz, um Förderquote zu erfüllen. Also ich ganz schlau hab ein paar normale Steine untergemischt."
49,TEXT_BANKOB110_01334_BOZU_000_001,"So weit, so schlau, doch jetzt der 411. Orden das Eisenerz will einschmelzen in Schmelzofen. Dabei sie unseren Betrug erkennen werden. Dann wir nicht schlau, sondern dumm!"
50,TEXT_BANKOB110_01334_BOZU_000_002,"Bevor das passiert, wir müssen  am Eisensee zerstören, ja, ja! Mit *wir* ich natürlich *dich* meine, ja!"
51,TEXT_BANKOB110_01334_BOZU_000_003,"Schnell, schnell, sprich mit Ba Go. Großen Bomber zum Zerstören von Schmelzofen er ganz sicher hat."
52,TEXT_BANKOB110_01334_BOZU_000_004,"Schnell, schnell, sprich mit Ba Go. Großen Bomber zum Zerstören von Schmelzofen er ganz sicher hat."
53,TEXT_BANKOB110_01334_BAGO_000_010,"Ohoh,  du also zerstören willst, ja? Nach großem Spaß das klingt!"
54,TEXT_BANKOB110_01334_BAGO_000_011,"Genaaau das Richtige dafür ich hab, ja, ja! Hier, ein nigelnagelneu entwickelter Haft-Bomber! Groooße Sprengkraft er hat!"
55,TEXT_BANKOB110_01334_BAGO_000_012,"Aber Vorsicht, ja! Er gaaanz klebrig! Klebt an allem fest wie Spucke, ja, ja! An  du ihn schnell und vorsichtig anbringst, ja!"
