0,TEXT_BANSAH208_01397_SEQ_00,Houu macht sich Gedanken über einen Entführungsfall.
1,TEXT_BANSAH208_01397_SEQ_01,"Houu beautragt dich, gefangene Mahlstrom-Soldaten zu befreien. Sie wurden von den Riff-Harpunen mit einem Nebelgift gefügig gemacht und entführt. Begib dich zum Sapsa-Laichplatz und benutze , die Houu dir gegeben hat, um  zu verschließen und den ausströmenden Nebel zu stoppen."
2,TEXT_BANSAH208_01397_SEQ_02,Du hast den Nebel gestoppt und die immer noch leicht desorientierten Soldaten befreit. Erstatte Houu in Novvs Aufzucht Bericht. 
3,TEXT_BANSAH208_01397_SEQ_03,"Du hast Houu Bericht erstattet. Seiner Meinung nach haben Sahagin und Flossenlose zwar nicht die gleiche Vorstellung von „erstrebenswerten“ Lebensweisen, aber er denkt trotzdem, dass ein friedliches Zusammenleben besser als eine unnötige Eskalation der Gewalt ist."
4,TEXT_BANSAH208_01397_SEQ_04,
5,TEXT_BANSAH208_01397_SEQ_05,
6,TEXT_BANSAH208_01397_SEQ_06,
7,TEXT_BANSAH208_01397_SEQ_07,
8,TEXT_BANSAH208_01397_SEQ_08,
9,TEXT_BANSAH208_01397_SEQ_09,
10,TEXT_BANSAH208_01397_SEQ_10,
11,TEXT_BANSAH208_01397_SEQ_11,
12,TEXT_BANSAH208_01397_SEQ_12,
13,TEXT_BANSAH208_01397_SEQ_13,
14,TEXT_BANSAH208_01397_SEQ_14,
15,TEXT_BANSAH208_01397_SEQ_15,
16,TEXT_BANSAH208_01397_SEQ_16,
17,TEXT_BANSAH208_01397_SEQ_17,
18,TEXT_BANSAH208_01397_SEQ_18,
19,TEXT_BANSAH208_01397_SEQ_19,
20,TEXT_BANSAH208_01397_SEQ_20,
21,TEXT_BANSAH208_01397_SEQ_21,
22,TEXT_BANSAH208_01397_SEQ_22,
23,TEXT_BANSAH208_01397_SEQ_23,
24,TEXT_BANSAH208_01397_TODO_00,Mit   verschließen
25,TEXT_BANSAH208_01397_TODO_01,Houu Bericht erstatten
26,TEXT_BANSAH208_01397_TODO_02,
27,TEXT_BANSAH208_01397_TODO_03,
28,TEXT_BANSAH208_01397_TODO_04,
29,TEXT_BANSAH208_01397_TODO_05,
30,TEXT_BANSAH208_01397_TODO_06,
31,TEXT_BANSAH208_01397_TODO_07,
32,TEXT_BANSAH208_01397_TODO_08,
33,TEXT_BANSAH208_01397_TODO_09,
34,TEXT_BANSAH208_01397_TODO_10,
35,TEXT_BANSAH208_01397_TODO_11,
