key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB002_01321_SEQ_00","Im Abbaugebiet des 789. Ordens will dir Gi Gu sein Herz ausschütten."
1,"TEXT_BANKOB002_01321_SEQ_01","Gi Gu ist besorgt, weil sein Orden die monatliche Förderquote nicht erfüllt. Greif den verzweifelten Kobolden unter die Arme, indem du in der Koboldgrube im äußeren La Noscea vier <SheetDe(EventItem,5,2001233,2,4,1)/> sammelst.  "
2,"TEXT_BANKOB002_01321_SEQ_02","Du hast einige <SheetDe(EventItem,5,2001233,2,4,1)/> gefunden. Bring sie zu Gi Gu im Abbaugebiet des 789. Ordens."
3,"TEXT_BANKOB002_01321_SEQ_03","Gi Gu hat offensichtlich furchtbare Angst vor dem Kobold Zo Ga, der bald das Abbaugebiet aufsuchen wird. Verstecke dich hinter dem Kessel und beobachte das Treffen."
4,"TEXT_BANKOB002_01321_SEQ_04","Zo Ga ist ein unangenehmer Zeitgenosse, der den armen Gi Gu mächtig unter Druck setzt, nächsten Monat die zehnfache Menge Eisenerz abzuliefern. Sprich mit Gi Gu im Abbaugebiet des 789. Ordens."
5,"TEXT_BANKOB002_01321_SEQ_05","Skaetswys, die das Koboldtreffen ebenfalls belauscht hat, regt sich furchtbar darüber auf, wie Zo Ga mit Gi Gu umspringt und wie wenig Rückgrat der Gescholtene zeigt. Sie scheint fest entschlossen zu sein, Zo Ga eine Lektion zu erteilen."
6,"TEXT_BANKOB002_01321_SEQ_06","Gi Gu scheint sich nicht ganz wohl in seiner Haut zu fühlen, aber wenn schon gegen Zo Ga vorgegangen werden soll, möchte er dich an seiner Seite wissen. Wenn du den kleinen Kobolden hilfst, kannst du eine Freund<SoftHyphen/>schaft zu ihnen aufbauen und festigen."
7,"TEXT_BANKOB002_01321_SEQ_07",""
8,"TEXT_BANKOB002_01321_SEQ_08",""
9,"TEXT_BANKOB002_01321_SEQ_09",""
10,"TEXT_BANKOB002_01321_SEQ_10",""
11,"TEXT_BANKOB002_01321_SEQ_11",""
12,"TEXT_BANKOB002_01321_SEQ_12",""
13,"TEXT_BANKOB002_01321_SEQ_13",""
14,"TEXT_BANKOB002_01321_SEQ_14",""
15,"TEXT_BANKOB002_01321_SEQ_15",""
16,"TEXT_BANKOB002_01321_SEQ_16",""
