key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH203_01392_SEQ_00","Die Riff-Harpunen bereiten Houu Kopfzerbrechen. "
1,"TEXT_BANSAH203_01392_SEQ_01","Houu bittet dich, drei Navigationsoffiziere der Plündernden Schlangen zu besiegen, die den Riff-Harpunen aufgrund ihrer Kenntnisse eine große Hilfe beim Überfallen von Schiffen sind. Warte an <SheetDe(EObj,2,2003764,2,3,1)/> am Eingang zum Sapsa-Laichplatz und besiege die auftauchenden Plündernden Maate 2. Klasse und Plündernden Maate 3. Klasse."
2,"TEXT_BANSAH203_01392_SEQ_02","Du hast die Navigationsoffiziere der Plündernden Schlangen besiegt. Erstatte Houu in Novvs Aufzucht Bericht. "
3,"TEXT_BANSAH203_01392_SEQ_03","Du hast Houu Bericht erstattet. Er hasst zwar die meisten Flossenlosen, aber wenn ihre Ziele mit den seinen übereinstimmen, kann es schon ab und zu passieren, dass er ihnen hilft. Der Zweck heiligt eben die Mittel. Hilf ihm auch in Zukunft wieder ... solange eure Ziele noch miteinander vereinbar sind."
4,"TEXT_BANSAH203_01392_SEQ_04",""
5,"TEXT_BANSAH203_01392_SEQ_05",""
6,"TEXT_BANSAH203_01392_SEQ_06",""
7,"TEXT_BANSAH203_01392_SEQ_07",""
8,"TEXT_BANSAH203_01392_SEQ_08",""
9,"TEXT_BANSAH203_01392_SEQ_09",""
10,"TEXT_BANSAH203_01392_SEQ_10",""
11,"TEXT_BANSAH203_01392_SEQ_11",""
12,"TEXT_BANSAH203_01392_SEQ_12",""
13,"TEXT_BANSAH203_01392_SEQ_13",""
14,"TEXT_BANSAH203_01392_SEQ_14",""
15,"TEXT_BANSAH203_01392_SEQ_15",""
16,"TEXT_BANSAH203_01392_SEQ_16",""
17,"TEXT_BANSAH203_01392_SEQ_17",""
18,"TEXT_BANSAH203_01392_SEQ_18",""
19,"TEXT_BANSAH203_01392_SEQ_19",""
20,"TEXT_BANSAH203_01392_SEQ_20",""
21,"TEXT_BANSAH203_01392_SEQ_21",""
22,"TEXT_BANSAH203_01392_SEQ_22",""
23,"TEXT_BANSAH203_01392_SEQ_23",""
24,"TEXT_BANSAH203_01392_TODO_00","An <SheetDe(EObj,2,2003764,2,3,1)/> warten und auftauchende Plündernde Schlangen-Offiziere besiegen"
