key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB303_01366_SEQ_00","Im Abbaugebiet des 789. Ordens braucht Bo Bu dringend neues Geschirr."
1,"TEXT_BANKOB303_01366_SEQ_01","Ba Go hat einfach ohne zu fragen Bo Bus Teller zum Bomber-Bau zweckentfremdet. Nun braucht der hungrige Kobold dringend Ersatz. Benutze <SheetDe(EventItem,2,2001230,1,4,1)/> an <SheetDe(EObj,2,2003697,2,3,1)/> in den U'Ghamaro-Minen, um <SheetDe(BNpcName,5,2706,2,4,1)/> anzulocken. Ihre weichen Panzer eignen sich hervorragend als Geschirr für Wurmbrei, eine Leibspeise der Kobolde."
2,"TEXT_BANKOB303_01366_SEQ_02","Du hast <SheetDe(EventItem,2,2001229,2,4,1)/> erbeutet. Bring sie zu Bo Bu im Abbaugebiet des 789. Ordens."
3,"TEXT_BANKOB303_01366_SEQ_03","Bo Bu hat sich sehr über <SheetDe(EventItem,2,2001229,2,4,1)/> gefreut. Die kann er als Teller für seinen heißgeliebten Wurmbrei verwenden. Der Tag ist gerettet!"
4,"TEXT_BANKOB303_01366_SEQ_04",""
5,"TEXT_BANKOB303_01366_SEQ_05",""
6,"TEXT_BANKOB303_01366_SEQ_06",""
7,"TEXT_BANKOB303_01366_SEQ_07",""
8,"TEXT_BANKOB303_01366_SEQ_08",""
9,"TEXT_BANKOB303_01366_SEQ_09",""
10,"TEXT_BANKOB303_01366_SEQ_10",""
11,"TEXT_BANKOB303_01366_SEQ_11",""
12,"TEXT_BANKOB303_01366_SEQ_12",""
13,"TEXT_BANKOB303_01366_SEQ_13",""
14,"TEXT_BANKOB303_01366_SEQ_14",""
15,"TEXT_BANKOB303_01366_SEQ_15",""
16,"TEXT_BANKOB303_01366_SEQ_16",""
17,"TEXT_BANKOB303_01366_SEQ_17",""
18,"TEXT_BANKOB303_01366_SEQ_18",""
19,"TEXT_BANKOB303_01366_SEQ_19",""
20,"TEXT_BANKOB303_01366_SEQ_20",""
21,"TEXT_BANKOB303_01366_SEQ_21",""
22,"TEXT_BANKOB303_01366_SEQ_22",""
23,"TEXT_BANKOB303_01366_SEQ_23",""
