key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH205_01394_SEQ_00","Houu hat gerade eine besorgniserregende Mitteilung über die Plündernden Schlangen erhalten."
1,"TEXT_BANSAH205_01394_SEQ_01","Houu trägt dir auf, von den Plündernden Schlangen <SheetDe(EObj,5,2003815,2,4,1)/> zu verbrennen. Begib dich zum Sapsa-Laichplatz, finde die vier Stellen, an denen die Waffen versteckt sind, und verbrenne sie mithilfe <SheetDe(EventItem,2,2001263,2,2,1)/>, die Houu dir gegeben hat. Falls du von <SheetDe(BNpcName,5,2681,2,3,1)/>, <SheetDe(BNpcName,5,2679,2,3,1)/> oder <SheetDe(BNpcName,5,2680,2,3,1)/> entdeckt werden solltest, besiege sie."
2,"TEXT_BANSAH205_01394_SEQ_02","Du hast alle geraubten Waffen verbrannt und alle Gegner besiegt. Erstatte Houu in Novvs Aufzucht Bericht."
3,"TEXT_BANSAH205_01394_SEQ_03","Du hast Houu Bericht erstattet. Er scheint sehr erleichtert zu sein. Seinen Worten zufolge haben die im und unter Wasser lebenden Sahagin keine nennenswerten Erfahrungen mit dem Herstellungsprozess von Waffen aus Holz oder Metall. Sie können die geraubten Waffen daher nur schwer ersetzen. Hilf Houu auch in Zukunft wieder, wenn er Neuigkeiten von Raubzügen der Riff-Harpunen oder ihrer Handlanger erfährt."
4,"TEXT_BANSAH205_01394_SEQ_04",""
5,"TEXT_BANSAH205_01394_SEQ_05",""
6,"TEXT_BANSAH205_01394_SEQ_06",""
7,"TEXT_BANSAH205_01394_SEQ_07",""
8,"TEXT_BANSAH205_01394_SEQ_08",""
9,"TEXT_BANSAH205_01394_SEQ_09",""
10,"TEXT_BANSAH205_01394_SEQ_10",""
11,"TEXT_BANSAH205_01394_SEQ_11",""
12,"TEXT_BANSAH205_01394_SEQ_12",""
13,"TEXT_BANSAH205_01394_SEQ_13",""
14,"TEXT_BANSAH205_01394_SEQ_14",""
15,"TEXT_BANSAH205_01394_SEQ_15",""
16,"TEXT_BANSAH205_01394_SEQ_16",""
17,"TEXT_BANSAH205_01394_SEQ_17",""
18,"TEXT_BANSAH205_01394_SEQ_18",""
19,"TEXT_BANSAH205_01394_SEQ_19",""
20,"TEXT_BANSAH205_01394_SEQ_20",""
21,"TEXT_BANSAH205_01394_SEQ_21",""
