key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB101_01325_SEQ_00","Im Abbaugebiet des 789. Ordens hat der Kobold Bo Zu eine Aufgabe für dich. Er sieht ganz schön ausgehungert aus."
1,"TEXT_BANKOB101_01325_SEQ_01","Bo Zu hat dich gebeten, <SheetDe(EventItem,5,2001247,2,4,1)/> zu sammeln. Drei sollten genügen."
2,"TEXT_BANKOB101_01325_SEQ_02","Du hast genügend <SheetDe(EventItem,5,2001247,2,4,1)/> gesammelt. Tausche sie bei der Versorgungssoldatin in Camp Ausblick gegen Essen für die Kobolde."
3,"TEXT_BANKOB101_01325_SEQ_03","Du hast <SheetDe(EventItem,2,2001247,2,4,1)/> gegen <SheetDe(EventItem,5,2001248,1,4,1)/> eingetauscht. Mehr wollte dir die Versorgungssoldatin für die minderwertige Ware nicht geben. Bring die spärliche Ausbeute zu Bo Zu ins Abbaugebiet des 789. Ordens."
4,"TEXT_BANKOB101_01325_SEQ_04","Bo Zu hat sich wahnsinnig über <SheetDe(EventItem,2,2001248,1,4,1)/> gefreut. Er scheint den Wert und die Qualität der Nahrung völlig falsch einzuschätzen, doch offensichtlich sind sie viel Schlechteres gewohnt."
5,"TEXT_BANKOB101_01325_SEQ_05",""
6,"TEXT_BANKOB101_01325_SEQ_06",""
7,"TEXT_BANKOB101_01325_SEQ_07",""
8,"TEXT_BANKOB101_01325_SEQ_08",""
9,"TEXT_BANKOB101_01325_SEQ_09",""
10,"TEXT_BANKOB101_01325_SEQ_10",""
11,"TEXT_BANKOB101_01325_SEQ_11",""
12,"TEXT_BANKOB101_01325_SEQ_12",""
13,"TEXT_BANKOB101_01325_SEQ_13",""
14,"TEXT_BANKOB101_01325_SEQ_14",""
15,"TEXT_BANKOB101_01325_SEQ_15",""
16,"TEXT_BANKOB101_01325_SEQ_16",""
17,"TEXT_BANKOB101_01325_SEQ_17",""
18,"TEXT_BANKOB101_01325_SEQ_18",""
19,"TEXT_BANKOB101_01325_SEQ_19",""
20,"TEXT_BANKOB101_01325_SEQ_20",""
21,"TEXT_BANKOB101_01325_SEQ_21",""
22,"TEXT_BANKOB101_01325_SEQ_22",""
23,"TEXT_BANKOB101_01325_SEQ_23",""
