key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB304_01367_SEQ_00","Bo Bu möchte für ausgleichende Gerechtigkeit sorgen (... lassen)."
1,"TEXT_BANKOB304_01367_SEQ_01","Bo Bu ist der Meinung, es wäre nur gerecht, wenn ein Teil der Mineralien aus den U'Ghamaro-Minen seinen Weg in das Abbaugebiet des 789. Ordens fände. Sammle in den Stollen verteilte <SheetDe(EventItem,5,2001246,2,4,1)/> ein!"
2,"TEXT_BANKOB304_01367_SEQ_02","Das war eine reiche Ausbeute. Bring <SheetDe(EventItem,2,2001246,2,4,1)/> zum Akolythen Ba Go im Abbaugebiet des 789. Ordens."
3,"TEXT_BANKOB304_01367_SEQ_03","Du hast <SheetDe(EventItem,5,2001246,2,4,1)/> bei Ba Go abgeliefert. Leider scheinen seine Bomber etwas wählerisch zu sein. Wie dem auch sei, du hast deine Pflicht erfüllt und kannst dir deine wohlverdiente Belohnung bei Bo Bu abholen."
4,"TEXT_BANKOB304_01367_SEQ_04","Bo Bu ist überzeugt, Ba Go einen großen Gefallen getan zu haben, und du hast es nicht übers Herz gebracht, ihm diese Illusion zu rauben. Immerhin hat er es gut gemeint. Mit deiner Hilfe wird er sich weiterhin bemühen, das Leben der Kobolde des 789. Ordens zu verbessern."
5,"TEXT_BANKOB304_01367_SEQ_05",""
6,"TEXT_BANKOB304_01367_SEQ_06",""
7,"TEXT_BANKOB304_01367_SEQ_07",""
8,"TEXT_BANKOB304_01367_SEQ_08",""
9,"TEXT_BANKOB304_01367_SEQ_09",""
10,"TEXT_BANKOB304_01367_SEQ_10",""
11,"TEXT_BANKOB304_01367_SEQ_11",""
12,"TEXT_BANKOB304_01367_SEQ_12",""
13,"TEXT_BANKOB304_01367_SEQ_13",""
14,"TEXT_BANKOB304_01367_SEQ_14",""
15,"TEXT_BANKOB304_01367_SEQ_15",""
16,"TEXT_BANKOB304_01367_SEQ_16",""
17,"TEXT_BANKOB304_01367_SEQ_17",""
18,"TEXT_BANKOB304_01367_SEQ_18",""
19,"TEXT_BANKOB304_01367_SEQ_19",""
20,"TEXT_BANKOB304_01367_SEQ_20",""
21,"TEXT_BANKOB304_01367_SEQ_21",""
22,"TEXT_BANKOB304_01367_SEQ_22",""
23,"TEXT_BANKOB304_01367_SEQ_23",""
24,"TEXT_BANKOB304_01367_TODO_00","In den U'Ghamaro-Minen <SheetDe(EventItem,5,2001246,2,4,1)/> besorgen"
25,"TEXT_BANKOB304_01367_TODO_01","Ba Go <SheetDe(EventItem,2,2001246,2,4,1)/> bringen"
26,"TEXT_BANKOB304_01367_TODO_02","Belohnung bei Bo Bu abholen"
27,"TEXT_BANKOB304_01367_TODO_03",""
28,"TEXT_BANKOB304_01367_TODO_04",""
29,"TEXT_BANKOB304_01367_TODO_05",""
30,"TEXT_BANKOB304_01367_TODO_06",""
31,"TEXT_BANKOB304_01367_TODO_07",""
32,"TEXT_BANKOB304_01367_TODO_08",""
33,"TEXT_BANKOB304_01367_TODO_09",""
34,"TEXT_BANKOB304_01367_TODO_10",""
35,"TEXT_BANKOB304_01367_TODO_11",""
36,"TEXT_BANKOB304_01367_TODO_12",""
37,"TEXT_BANKOB304_01367_TODO_13",""
38,"TEXT_BANKOB304_01367_TODO_14",""
39,"TEXT_BANKOB304_01367_TODO_15",""
40,"TEXT_BANKOB304_01367_TODO_16",""
41,"TEXT_BANKOB304_01367_TODO_17",""
42,"TEXT_BANKOB304_01367_TODO_18",""
43,"TEXT_BANKOB304_01367_TODO_19",""
44,"TEXT_BANKOB304_01367_TODO_20",""
45,"TEXT_BANKOB304_01367_TODO_21",""
46,"TEXT_BANKOB304_01367_TODO_22",""
47,"TEXT_BANKOB304_01367_TODO_23",""
48,"TEXT_BANKOB304_01367_BOBU_000_000","Pfui, pfui, auf Zo Ga ich spucke! Alles für seinen Orden er hortet! Ausrüstung, Essen, Material! Große Ungerechtigkeit!"
49,"TEXT_BANKOB304_01367_BOBU_000_001","Für Ausgleich wir müssen sorgen! Für Gerechtigkeit! Dabei du uns hilfst, ja?"
50,"TEXT_BANKOB304_01367_BOBU_000_002","In U'Ghamaro-Minen gaaanz viele <SheetDe(EventItem,5,2001246,2,1,1)/> verteilt sind. Du ausborgst und uns bringst, ja?"
51,"TEXT_BANKOB304_01367_BOBU_000_003","Bei Ba Go du ablieferst! An seine Bomber er verfüttern kann, ja!"
52,"TEXT_BANKOB304_01367_BOBU_000_004","Los, los, schnell! Aus U'Ghamaro-Minen <SheetDe(EventItem,5,2001246,2,4,1)/> du ausborgst und zu Ba Go bringst, ja?"
53,"TEXT_BANKOB304_01367_BAGO_000_010","Ohohooo, ein Geschenk für den alten Ba Go? Futter für meine kleinen Bomber? Nett, nett!"
54,"TEXT_BANKOB304_01367_BAGO_000_011","Ohhh ja, Salpeterkristalle! Nicht schlecht, nicht schlecht. Aaaber meine kleinen Bomber das nicht essen, nein. Besseres gewohnt sie sind, ja, ja, nur das Beste."
55,"TEXT_BANKOB304_01367_BAGO_000_012","Salpeterkristalle von Granaten gegessen werden, ja. Nicht von meinen Lieblingen. Ihre Bäuchlein sie sich daran verderben. Bo Bu du das ausrichtest, ja?"
56,"TEXT_BANKOB304_01367_BOBU_000_020","Ah ja! Da du bist! Erfolg du hattest, ja? Ba Go sicher gefreut sich hat!"
57,"TEXT_BANKOB304_01367_BOBU_000_021","Nicht zu danken er mir braucht. Selbstverständlich ich gerne helfe! Gerne wieder, ja, ja!"
