key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB208_01342_SEQ_00","Im Abbaugebiet des 789. Ordens plant Bo Gu eine Schatz<SoftHyphen/>suche."
1,"TEXT_BANKOB208_01342_SEQ_01","Bo Gu hat erfahren, dass Zo Gas Handlanger irgendetwas Wertvolles im Alchemielabor des 13. Ordens versteckt haben. Schleich dich in das Labor und stiehl <SheetDe(EventItem,2,2001243,2,4,1)/> aus <SheetDe(EObj,2,2003729,2,3,1)/>! Wenn du am Eisensee den Alchemisten Ga Zi nett bittest, lässt er dich bestimmt durch den Geheimgang in das Alchemielabor."
2,"TEXT_BANKOB208_01342_SEQ_02","Du hast <SheetDe(EventItem,2,2001243,2,4,1)/> in deinen Besitz gebracht. Übergib sie dem gierig wartenden Bo Gu im Abbaugebiet des 789. Ordens!"
3,"TEXT_BANKOB208_01342_SEQ_03","Bo Gu hat keine Ahnung, wofür genau <SheetDe(EventItem,2,2001243,2,4,1)/> gedacht waren oder wie viel sie wert sind. Die Hauptsache für ihn scheint zu sein, dass du Zo Ga auf der Nase herumgetanzt bist."
4,"TEXT_BANKOB208_01342_SEQ_04",""
5,"TEXT_BANKOB208_01342_SEQ_05",""
6,"TEXT_BANKOB208_01342_SEQ_06",""
7,"TEXT_BANKOB208_01342_SEQ_07",""
8,"TEXT_BANKOB208_01342_SEQ_08",""
9,"TEXT_BANKOB208_01342_SEQ_09",""
10,"TEXT_BANKOB208_01342_SEQ_10",""
11,"TEXT_BANKOB208_01342_SEQ_11",""
12,"TEXT_BANKOB208_01342_SEQ_12",""
13,"TEXT_BANKOB208_01342_SEQ_13",""
14,"TEXT_BANKOB208_01342_SEQ_14",""
15,"TEXT_BANKOB208_01342_SEQ_15",""
16,"TEXT_BANKOB208_01342_SEQ_16",""
17,"TEXT_BANKOB208_01342_SEQ_17",""
18,"TEXT_BANKOB208_01342_SEQ_18",""
19,"TEXT_BANKOB208_01342_SEQ_19",""
20,"TEXT_BANKOB208_01342_SEQ_20",""
21,"TEXT_BANKOB208_01342_SEQ_21",""
22,"TEXT_BANKOB208_01342_SEQ_22",""
23,"TEXT_BANKOB208_01342_SEQ_23",""
