key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB205_01339_SEQ_00","Im Abbaugebiet des 789. Ordens sinnt Bo Gu auf Rache für die Erniedrigung durch Zo Ga."
1,"TEXT_BANKOB205_01339_SEQ_01","Der gehässige Bo Gu fände es total klasse, wenn du in dem Alchemielabor des 13. Ordens für Chaos sorgen könntest. Beratschlage dich am Eisensee mit dem Alchemisten Ga Zi, wie du das am besten anstellen kannst."
2,"TEXT_BANKOB205_01339_SEQ_02","Ga Zi hat dir erklärt, wie du in dem Alchemielabor ordentlich Unheil stiften kannst. Dafür musst du dich durch den Geheimgang hineinschleichen und zunächst <SheetDe(EObj,2,2003743,1,4,1)/> zudrehen. Sprich mit Ga Zi, wenn du bereit bist, das Alchemielabor zu betreten."
3,"TEXT_BANKOB205_01339_SEQ_03","Du hast das Ventil geschlossen und der Schmelzofen steht stark unter Druck. Nun musst du nur noch <SheetDe(EventItem,2,2001244,1,4,1)/> in die Brennkammer werfen, um ordentlich Dampf abzulassen."
4,"TEXT_BANKOB205_01339_SEQ_04","Das war ein Getöse! Der Schmelzofen ist vorerst nicht mehr zu gebrauchen. Nun folgt der zweite Streich. Untersuche <SheetDe(EObj,2,2003745,2,4,1)/> und besiege <SheetDe(BNpcName,2,2698,2,4,1)/>!"
5,"TEXT_BANKOB205_01339_SEQ_05","<Clickable(<SheetDe(BNpcName,2,2698,2,3,1)/>)/> hast du den Garaus gemacht. Jetzt fehlt nur noch ihr großer Bruder. Untersuche <SheetDe(EObj,2,2003745,1,4,1)/>, besiege <SheetDe(BNpcName,2,2699,1,4,1)/> und erbeute seine Essenz!"
6,"TEXT_BANKOB205_01339_SEQ_06","Du hast <SheetDe(EventItem,2,2001245,1,4,1)/> erbeutet. Liefere sie bei dem Akolythen Ba Go im Abbaugebiet des 789. Ordens ab!"
7,"TEXT_BANKOB205_01339_SEQ_07","Ba Go hat sich sehr über <SheetDe(EventItem,2,2001245,1,4,1)/> gefreut. Daraus will er ganz neue Bomber züchten. Erzähle Bo Gu von deiner höchst erfolgreichen Störaktion."
