key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB108_01332_SEQ_00","Bo Zu hat Angst, dass der 789. Orden abermals ins Hintertreffen gelangen könnte."
1,"TEXT_BANKOB108_01332_SEQ_01","Bo Zu will nicht zulassen, dass die Kobolde des 639. Ordens ihr gefundenes Elektrumerz abliefern, weil sie dadurch einen Vorsprung vor dem 789. Orden gewinnen würden. Geh zur Koboldgrube und entwende <SheetDe(EventItem,2,2001200,2,4,1)/> aus <SheetDe(EObj,2,2003553,2,3,1)/>!"
2,"TEXT_BANKOB108_01332_SEQ_02","Du hast das kostbare Erz in deinen Besitz gebracht. Liefere <SheetDe(EventItem,2,2001200,2,4,1)/> bei Bo Zu ab."
3,"TEXT_BANKOB108_01332_SEQ_03","Die Schadenfreude steht Bo Zu ins Gesicht geschrieben. Der 639. Orden wird diesmal leer ausgehen und der 789. Orden kann mit dem Elektrumerz glänzen, indem sie es als ihre eigene Ausbeute präsentieren. Wieder einmal hast du dem 789. Orden einen Wettbewerbsvorteil verschafft."
4,"TEXT_BANKOB108_01332_SEQ_04",""
5,"TEXT_BANKOB108_01332_SEQ_05",""
6,"TEXT_BANKOB108_01332_SEQ_06",""
7,"TEXT_BANKOB108_01332_SEQ_07",""
8,"TEXT_BANKOB108_01332_SEQ_08",""
9,"TEXT_BANKOB108_01332_SEQ_09",""
10,"TEXT_BANKOB108_01332_SEQ_10",""
11,"TEXT_BANKOB108_01332_SEQ_11",""
12,"TEXT_BANKOB108_01332_SEQ_12",""
13,"TEXT_BANKOB108_01332_SEQ_13",""
14,"TEXT_BANKOB108_01332_SEQ_14",""
15,"TEXT_BANKOB108_01332_SEQ_15",""
16,"TEXT_BANKOB108_01332_SEQ_16",""
17,"TEXT_BANKOB108_01332_SEQ_17",""
18,"TEXT_BANKOB108_01332_SEQ_18",""
19,"TEXT_BANKOB108_01332_SEQ_19",""
20,"TEXT_BANKOB108_01332_SEQ_20",""
21,"TEXT_BANKOB108_01332_SEQ_21",""
22,"TEXT_BANKOB108_01332_SEQ_22",""
23,"TEXT_BANKOB108_01332_SEQ_23",""
24,"TEXT_BANKOB108_01332_TODO_00","In der Koboldgrube <SheetDe(EventItem,2,2001200,2,4,1)/> aus <SheetDe(EObj,2,2003553,2,3,1)/> entwenden"
25,"TEXT_BANKOB108_01332_TODO_01","Bo Zu <SheetDe(EventItem,2,2001200,2,4,1)/> bringen"
26,"TEXT_BANKOB108_01332_TODO_02",""
27,"TEXT_BANKOB108_01332_TODO_03",""
28,"TEXT_BANKOB108_01332_TODO_04",""
29,"TEXT_BANKOB108_01332_TODO_05",""
30,"TEXT_BANKOB108_01332_TODO_06",""
31,"TEXT_BANKOB108_01332_TODO_07",""
32,"TEXT_BANKOB108_01332_TODO_08",""
33,"TEXT_BANKOB108_01332_TODO_09",""
34,"TEXT_BANKOB108_01332_TODO_10",""
35,"TEXT_BANKOB108_01332_TODO_11",""
36,"TEXT_BANKOB108_01332_TODO_12",""
37,"TEXT_BANKOB108_01332_TODO_13",""
38,"TEXT_BANKOB108_01332_TODO_14",""
39,"TEXT_BANKOB108_01332_TODO_15",""
40,"TEXT_BANKOB108_01332_TODO_16",""
41,"TEXT_BANKOB108_01332_TODO_17",""
42,"TEXT_BANKOB108_01332_TODO_18",""
43,"TEXT_BANKOB108_01332_TODO_19",""
44,"TEXT_BANKOB108_01332_TODO_20",""
45,"TEXT_BANKOB108_01332_TODO_21",""
46,"TEXT_BANKOB108_01332_TODO_22",""
47,"TEXT_BANKOB108_01332_TODO_23",""
48,"TEXT_BANKOB108_01332_BOZU_000_000","Buhuhu, Kobolde von 639. Orden ergiebige Elektrumerzader gefunden haben! Damit sie uns wieder einen Schritt voraus sind."
49,"TEXT_BANKOB108_01332_BOZU_000_001","Wir kein Elektrumerz finden, also sie auch kein Elektrumerz finden dürfen. Zum Glück Elektrum noch nicht abgeliefert sie haben."
50,"TEXT_BANKOB108_01332_BOZU_000_002","Elektrumerz in großen Gefäßen sie transportieren. Die du wirst stehlen und uns bringen, ja? Dann nicht mehr zurückstehen wir werden! Dann 639. Orden in die Röhre guckt!"
51,"TEXT_BANKOB108_01332_BOZU_000_003","Schnell, schnell, <SheetDe(EventItem,2,2001200,2,1,1)/> noch in Koboldgrube versteckt sind! Aus <SheetDe(EObj,2,2003553,2,3,1)/> du holst und uns bringst, ja? "
52,"TEXT_BANKOB108_01332_BOZU_000_004","Schnell, schnell, <SheetDe(EventItem,2,2001200,2,1,1)/> noch in Koboldgrube versteckt sind! Aus <SheetDe(EObj,2,2003553,2,3,1)/> du holst und uns bringst, ja?"
53,"TEXT_BANKOB108_01332_BOZU_000_010","<Clickable(<SheetDe(EventItem,2,2001200,2,4,1)/>)/> gefunden du hast?! Toll, toll!"
54,"TEXT_BANKOB108_01332_BOZU_000_011","Ja, ja! Elektrumerz besonders hochwertig! Danke, danke! <If(PlayerParameter(4))>Heldin<Else/>Held</If> des Tages du bist!"
55,"TEXT_BANKOB108_01332_BOZU_000_012","Das Elektrumerz wir werden diesen Monat abliefern! Groooßen Eindruck wir damit schinden!"
