key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB306_01369_SEQ_00","Der hungrige Bo Bu sehnt sich nach einer guten Mahlzeit."
1,"TEXT_BANKOB306_01369_SEQ_01","Bo Bu weiß, dass die höherstehenden Kobolde in den U'Ghamaro-Minen leckere Delikatessen in <SheetDe(EObj,5,2003945,2,3,1)/> aufbewahren. Befrage den Alchemisten Ga Zi, wie du die Gefäße öffnen kannst!"
2,"TEXT_BANKOB306_01369_SEQ_02","Ga Zi hat dir erklärt, wie du an die begehrten Leckereien kommst. Um <SheetDe(EObj,1,2003945,1,4,1)/> zu öffnen, brauchst du einen passenden Schlüssel, der in <SheetDe(EObj,1,2003930,1,3,1)/> in den U'Ghamaro-Minen versteckt ist. Untersuche <SheetDe(EObj,1,2003930,1,4,1)/> und besiege <SheetDe(BNpcName,2,2709,1,4,1)/>!"
3,"TEXT_BANKOB306_01369_SEQ_03","Der Wächter ist erledigt. Öffne nun <SheetDe(EObj,2,2003930,1,4,1)/> und nimm <SheetDe(EventItem,2,2001282,1,4,1)/> an dich!"
4,"TEXT_BANKOB306_01369_SEQ_04","Mit dem richtigen Schlüssel ausgestattet, kannst du Bo Bus Objekt der Begierde besorgen. Untersuche <SheetDe(EObj,2,2003945,1,4,1)/> und besiege <SheetDe(BNpcName,2,2710,1,4,1)/>!"
5,"TEXT_BANKOB306_01369_SEQ_05","Der Wächter ist ausgeschaltet. Öffne <SheetDe(EObj,2,2003945,1,4,1)/> mit <SheetDe(EventItem,2,2001282,1,3,1)/> und nimm die darin enthaltene Delikatesse an dich!"
6,"TEXT_BANKOB306_01369_SEQ_06","Du hast Bo Bus Auftrag wie gewünscht ausgeführt, doch statt der erhofften Delikatesse hast du nur einen unappetitlichen Wurm gefunden. Bring Bo Bu <SheetDe(EventItem,2,2001283,1,4,1)/> ins Abbaugebiet des 789. Ordens!"
7,"TEXT_BANKOB306_01369_SEQ_07","Beim Anblick <SheetDe(EventItem,2,2001283,1,2,1)/> ist Bo Bu das Wasser im Mund zusammengelaufen. So schwer es zu glauben ist, handelt es sich dabei in den Augen der Kobolde doch um eine Köstlichkeit. Bo Bu freut sich darüber, doch auf der anderen Seite ist er zornig, dass Zo Ga solche Leckereien nur dem 13. Orden zukommen lässt und dem 789. Orden vorenthält. Nur mit deiner Hilfe können die unterdrückten Kobolde auf Gerechtigkeit hoffen."
