key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH105_01383_SEQ_00","Fyuu hat Wind von einem Entführungsfall bekommen."
1,"TEXT_BANSAH105_01383_SEQ_01","Fyuu gibt dir den Auftrag, von den Riff-Harpunen ge<SoftHyphen/>fangen<SoftHyphen/>ge<SoftHyphen/>nommene Mahlstrom-Soldaten zu befreien. Frage <SheetDe(BNpcName,2,2721,2,4,1)/> westlich des Sahagin-Feldlagers diesbezüglich, ob sie dir <SheetDe(EventItem,2,2001254,2,4,1)/>, mit denen du die Gefangenen befreien kannst, kampflos überlassen würden. Falls die Wachen diesem Vorschlag eher skeptisch gegen<SoftHyphen/>über<SoftHyphen/>stehen sollten, wirst du allerdings nicht um eine gewaltsame Lösung des Problems herumkommen."
2,"TEXT_BANSAH105_01383_SEQ_02","Du hast <SheetDe(EventItem,2,2001254,2,4,1)/> an dich gebracht. Befreie damit die gefangenen Mahlstrom-Soldaten westlich des Sahagin-Feldlagers."
3,"TEXT_BANSAH105_01383_SEQ_03","Du hast die gefangenen Mahlstrom-Soldaten von ihren Handschellen befreit und sie fliehen in Sicherheit. Erstatte Fyuu in Novvs Aufzucht von diesem erfolgreich abgeschlossenen Abenteuer Bericht."
4,"TEXT_BANSAH105_01383_SEQ_04","Du hast Fyuu Bericht erstattet. Er ist erleichtert, dass dein Eingreifen einen Vergeltungsschlag der Flossenlosen unnötig gemacht hat, und zitiert daraufhin seinen Vater, der Vergeltung für eine sinnlose Unsitte hält, die einfach nur mehr Vergeltung nach sich zieht. Die wahre Kunst sei es, diesen Eufelskreis irgendwann zu durchbrechen. Hilf Fyuu auch in Zukunft wieder, dieses Vorhaben in die Tat umzusetzen."
5,"TEXT_BANSAH105_01383_SEQ_05",""
6,"TEXT_BANSAH105_01383_SEQ_06",""
7,"TEXT_BANSAH105_01383_SEQ_07",""
8,"TEXT_BANSAH105_01383_SEQ_08",""
9,"TEXT_BANSAH105_01383_SEQ_09",""
10,"TEXT_BANSAH105_01383_SEQ_10",""
11,"TEXT_BANSAH105_01383_SEQ_11",""
12,"TEXT_BANSAH105_01383_SEQ_12",""
13,"TEXT_BANSAH105_01383_SEQ_13",""
14,"TEXT_BANSAH105_01383_SEQ_14",""
15,"TEXT_BANSAH105_01383_SEQ_15",""
