key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY006_01307_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Serendipity möchte sicherstellen, dass die Aufzieh-Edvya von Eshtaime ihren ersten Platz auf der Beliebtheitsskala halten kann."
1,"TEXT_FESPDY006_01307_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Um sicherzustellen, dass ihr den Wettbewerb gewinnt, hat Serendipity dich gebeten, auch in Ul'dah Werbung für die Edvya-Marionette zu machen. Begib dich in Begleitung der Aufzieh-Edvya an die Zielorte unter den blühenden Pfirsichbäumen und führe einen Tanz auf.
Die Pfirsichbäume befinden sich auf dem Platz der Sultana, vor Haute Couture Sonnenseide und dem Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>um.

※ Diesen Auftrag kannst du nur in Begleitung der Aufzieh-Edvya ausführen.
※ Wenn du einen anderen Begleiter rufst oder das Spiel beendest, verlässt die Aufzieh-Edvya dich.
※ In diesem Fall kannst du die Marionette bei Serendipity in der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde in Ul'dah erneut entgegennehmen."
2,"TEXT_FESPDY006_01307_SEQ_02","Du hast unter den Pfirsichbäumen getanzt und bei den Besuchern des Prinzessinnenfests für gute Stimmung gesorgt. Eure Marionette scheint auch gut angekommen zu sein. Kehre zu Serendipity in der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde zurück und erstatte ihr Bericht."
3,"TEXT_FESPDY006_01307_SEQ_03","Die Edvya-Marionette ist beschädigt und muss repariert werden. Sammle dafür <SheetDe(EventItem,2,2001160,2,4,1)/> unter den blühenden Pfirsichbäumen auf dem Platz der Sultana, vor Haute Couture Sonnenseide und der Thaumaturgengilde ein."
4,"TEXT_FESPDY006_01307_SEQ_04","Du hast <SheetDe(EventItem,2,2001160,2,4,1)/> eingesammelt. Bringe sie zu Serendipity in der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde."
5,"TEXT_FESPDY006_01307_SEQ_05","Dank deiner Hilfe gelingt es Serendipity, die Aufzieh-Edvya zu reparieren. Aus Rücksicht auf die Gefühle der Kleinen will sie von den Verkaufsplänen jedoch absehen. Ganz wie es der Brauch zum Prinzessinnenfest ist, möchte Serendipity der Marionette vielmehr ihren Wunsch erfüllen und sie dir zur Seite stellen. Nimm die Marionette mit auf deine Abenteuer! Sie wird dir eine gute Begleiterin sein."
6,"TEXT_FESPDY006_01307_SEQ_06",""
7,"TEXT_FESPDY006_01307_SEQ_07",""
