key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB209_01343_SEQ_00","Im Abbaugebiet des 789. Ordens fürchtet Bo Gu die wachsende Macht des 13. Ordens."
1,"TEXT_BANKOB209_01343_SEQ_01","Im Auftrag Zo Gas bauen Alchemisten und Gelehrte des 13. Ordens ihr Alchemielabor aus, vermutlich um dort stärkere Waffen produzieren zu können. Führe ihnen vor Augen, dass sie selbst in ihrem geheimen Labor nicht sicher sind. Schleich dich in das Alchemielabor des 13. Ordens, sprich <SheetDe(BNpcName,2,2703,2,4,1)/> und <SheetDe(BNpcName,2,2704,2,4,1)/> an und besiege sie dann!"
2,"TEXT_BANKOB209_01343_SEQ_02","Du hast <SheetDe(BNpcName,2,2703,2,4,1)/> und <SheetDe(BNpcName,2,2704,2,4,1)/> besiegt. Kehre zu Bo Gu ins Abbaugebiet des 789. Ordens zurück!"
3,"TEXT_BANKOB209_01343_SEQ_03","Bo Gu steht die Schadenfreude ins Gesicht geschrieben und er scheint sich richtig stark zu fühlen, obwohl sich sein Einsatz in Grenzen gehalten hat. Was würde der kleine Kobold bloß ohne deine Hilfe machen?"
4,"TEXT_BANKOB209_01343_SEQ_04",""
5,"TEXT_BANKOB209_01343_SEQ_05",""
6,"TEXT_BANKOB209_01343_SEQ_06",""
7,"TEXT_BANKOB209_01343_SEQ_07",""
8,"TEXT_BANKOB209_01343_SEQ_08",""
9,"TEXT_BANKOB209_01343_SEQ_09",""
10,"TEXT_BANKOB209_01343_SEQ_10",""
11,"TEXT_BANKOB209_01343_SEQ_11",""
12,"TEXT_BANKOB209_01343_SEQ_12",""
13,"TEXT_BANKOB209_01343_SEQ_13",""
14,"TEXT_BANKOB209_01343_SEQ_14",""
15,"TEXT_BANKOB209_01343_SEQ_15",""
16,"TEXT_BANKOB209_01343_SEQ_16",""
17,"TEXT_BANKOB209_01343_SEQ_17",""
18,"TEXT_BANKOB209_01343_SEQ_18",""
19,"TEXT_BANKOB209_01343_SEQ_19",""
20,"TEXT_BANKOB209_01343_SEQ_20",""
21,"TEXT_BANKOB209_01343_SEQ_21",""
22,"TEXT_BANKOB209_01343_SEQ_22",""
23,"TEXT_BANKOB209_01343_SEQ_23",""
