0,TEXT_BANKOB210_01344_SEQ_00,"Im Abbaugebiet des 789. Ordens hat Bo Gu einen verwegenen Plan ausgeheckt, den er dich ausführen lassen möchte."
1,TEXT_BANKOB210_01344_SEQ_01,"Die Kobolde des 88. Ordens sind damit beschäftigt, für Zo Ga große Mengen Koboldeisenerz zu gewinnen und in ihrem Schmelzofen zu verarbeiten. Das ist Bo Gu ein Dorn im Auge, da er Zo Gas wachsende Macht fürchtet. Befrage den Akolythen Ba Go, wie du  am besten zerstören kannst!"
2,TEXT_BANKOB210_01344_SEQ_02,"Wie nicht anders zu erwarten war, hat dir Ba Go geraten,  zu sprengen, wofür er dir einen seiner verstärkten Haft-Bomber überlassen hat. Bring ihn am  am Eisensee an, doch pass auf, dass er dir nicht in der Hand explodiert!

※ Für den Transport bleibt dir eine festgelegte Zeit. Wenn du nicht rechtzeitig dein Ziel erreichst, explodiert der Haft-Bomber in deiner Hand und verursacht auch dir selbst Schaden."
3,TEXT_BANKOB210_01344_SEQ_03,Du hast  zerstört. Berichte Bo Gu von der erfolgreichen Sabotage!
4,TEXT_BANKOB210_01344_SEQ_04,"Bo Gu ist von der Sprengkraft des Haft-Bombers schwer beeindruckt. Offensichtlich hat er sich fest vorgenommen, den Akolythen Ba Go niemals zu verärgern, um nicht selbst Opfer seiner Bomber zu werden. Das klingt sehr vernünftig, oder würdest du den Zorn des Akolythen herausfordern?"
5,TEXT_BANKOB210_01344_SEQ_05,
6,TEXT_BANKOB210_01344_SEQ_06,
7,TEXT_BANKOB210_01344_SEQ_07,
8,TEXT_BANKOB210_01344_SEQ_08,
9,TEXT_BANKOB210_01344_SEQ_09,
10,TEXT_BANKOB210_01344_SEQ_10,
11,TEXT_BANKOB210_01344_SEQ_11,
12,TEXT_BANKOB210_01344_SEQ_12,
13,TEXT_BANKOB210_01344_SEQ_13,
14,TEXT_BANKOB210_01344_SEQ_14,
15,TEXT_BANKOB210_01344_SEQ_15,
16,TEXT_BANKOB210_01344_SEQ_16,
17,TEXT_BANKOB210_01344_SEQ_17,
18,TEXT_BANKOB210_01344_SEQ_18,
19,TEXT_BANKOB210_01344_SEQ_19,
20,TEXT_BANKOB210_01344_SEQ_20,
21,TEXT_BANKOB210_01344_SEQ_21,
22,TEXT_BANKOB210_01344_SEQ_22,
23,TEXT_BANKOB210_01344_SEQ_23,
24,TEXT_BANKOB210_01344_TODO_00,Mit Ba Go sprechen
25,TEXT_BANKOB210_01344_TODO_01, mit dem verstärkten Haft-Bomber sprengen
26,TEXT_BANKOB210_01344_TODO_02,Bo Gu von der erfolgreichen Sabotage erzählen
27,TEXT_BANKOB210_01344_TODO_03,
28,TEXT_BANKOB210_01344_TODO_04,
29,TEXT_BANKOB210_01344_TODO_05,
30,TEXT_BANKOB210_01344_TODO_06,
31,TEXT_BANKOB210_01344_TODO_07,
32,TEXT_BANKOB210_01344_TODO_08,
33,TEXT_BANKOB210_01344_TODO_09,
34,TEXT_BANKOB210_01344_TODO_10,
35,TEXT_BANKOB210_01344_TODO_11,
36,TEXT_BANKOB210_01344_TODO_12,
37,TEXT_BANKOB210_01344_TODO_13,
38,TEXT_BANKOB210_01344_TODO_14,
39,TEXT_BANKOB210_01344_TODO_15,
40,TEXT_BANKOB210_01344_TODO_16,
41,TEXT_BANKOB210_01344_TODO_17,
42,TEXT_BANKOB210_01344_TODO_18,
43,TEXT_BANKOB210_01344_TODO_19,
44,TEXT_BANKOB210_01344_TODO_20,
45,TEXT_BANKOB210_01344_TODO_21,
46,TEXT_BANKOB210_01344_TODO_22,
47,TEXT_BANKOB210_01344_TODO_23,
48,TEXT_BANKOB210_01344_BOGU_000_000,"Schrecklich, schrecklich! Kobolde von 88. Orden für Zo Ga gaaanz viel Koboldeisenerz sammeln und in ihrem Schmelzofen verarbeiten!"
49,TEXT_BANKOB210_01344_BOGU_000_001,Sicher Bauteile für Zo Gas Labor sie damit herstellen! Zo Ga noch mächtiger wird!
50,TEXT_BANKOB210_01344_BOGU_000_002,"Du etwas dagegen unternimmst, ja?! Bitte, bitte!  du zerstörst, ja? Dann kein Koboldeisen sie mehr verarbeiten können!"
51,TEXT_BANKOB210_01344_BOGU_000_003,"Vielleicht Zo Ga den 88. Orden zur Verantwortung ziehen wird! Zwietracht zwischen ihnen herrschen wird! Ja, ja!"
52,TEXT_BANKOB210_01344_BOGU_000_004,"Am besten Ba Go du fragst, wie du  zerstören kannst, ja?"
53,TEXT_BANKOB210_01344_BOGU_000_005,"Am besten Ba Go du fragst, wie du  zerstören kannst!"
