key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE218_01362_SEQ_00","Zanthael will dir etwas sagen."
1,"TEXT_GAIUSE218_01362_SEQ_01","Zanthael gibt dir einen Brief von Admiral Merlwyb, der Yugiri Zugang zu Limsas Untergrundorganisation verschaffen soll. Such den wachsamen Mann, der dir beschrieben wurde, im südlichen Bereich der Unteren Decks auf und gib ihm das Schriftstück."
2,"TEXT_GAIUSE218_01362_SEQ_02","Der Brief und eine spontane Sympathie für Yugiri angesichts vermuteter Gemeinsamkeiten öffnen euch tatsächlich die Türen zur limsischen Bruderschaft der nicht ganz Gesetzestreuen. Yugiri will sich mit deren Kampftechniken vertraut machen und für eine Weile in ihrer Ge<SoftHyphen/>sell<SoftHyphen/>schaft bleiben. Hier trennen sich eure Wege fürs Erste."
3,"TEXT_GAIUSE218_01362_SEQ_03",""
4,"TEXT_GAIUSE218_01362_SEQ_04",""
5,"TEXT_GAIUSE218_01362_SEQ_05",""
6,"TEXT_GAIUSE218_01362_SEQ_06",""
7,"TEXT_GAIUSE218_01362_SEQ_07",""
8,"TEXT_GAIUSE218_01362_SEQ_08",""
9,"TEXT_GAIUSE218_01362_SEQ_09",""
10,"TEXT_GAIUSE218_01362_SEQ_10",""
11,"TEXT_GAIUSE218_01362_SEQ_11",""
12,"TEXT_GAIUSE218_01362_SEQ_12",""
13,"TEXT_GAIUSE218_01362_SEQ_13",""
14,"TEXT_GAIUSE218_01362_SEQ_14",""
15,"TEXT_GAIUSE218_01362_SEQ_15",""
16,"TEXT_GAIUSE218_01362_SEQ_16",""
17,"TEXT_GAIUSE218_01362_SEQ_17",""
18,"TEXT_GAIUSE218_01362_SEQ_18",""
19,"TEXT_GAIUSE218_01362_SEQ_19",""
20,"TEXT_GAIUSE218_01362_SEQ_20",""
21,"TEXT_GAIUSE218_01362_SEQ_21",""
22,"TEXT_GAIUSE218_01362_SEQ_22",""
23,"TEXT_GAIUSE218_01362_SEQ_23",""
24,"TEXT_GAIUSE218_01362_TODO_00","Dem wachsamen Mann <SheetDe(EventItem,5,2001216,1,4,1)/> übergeben"
25,"TEXT_GAIUSE218_01362_TODO_01",""
26,"TEXT_GAIUSE218_01362_TODO_02",""
27,"TEXT_GAIUSE218_01362_TODO_03",""
