key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH003_01376_SEQ_00","Novv scheint eine weitere Bitte an dich zu haben."
1,"TEXT_BANSAH003_01376_SEQ_01","Novv berichtet dir von einem weiteren Angriff der Riff-Harpunen auf ein Zivilschiff. Um dem betroffenen Handelsschiff <Emphasis>Swallow</Emphasis> auf die Schnelle helfen zu können, bedarf es allerdings eines besonderen Fortbewegungsmittels: eines Elbstes! Sprich in Novvs Aufzucht mit Pahh, der dir alles Weitere erklären wird."
2,"TEXT_BANSAH003_01376_SEQ_02","Nach der Fahrt auf dem Elbst hast du die <Emphasis>Swallow</Emphasis> bestiegen. Sprich sofort mit dem Kapitän des Schiffs, der dich sicherlich über den gegenwärtigen Stand der Dinge aufklären wird."
3,"TEXT_BANSAH003_01376_SEQ_03","Der Kapitän bittet dich, seinen Männern etwas Zeit zu verschaffen, damit diese die Flucht vorbereiten können. Dies erreichst du am einfachsten, indem du fünf der Piraten erledigst, komme wer wolle."
4,"TEXT_BANSAH003_01376_SEQ_04","Du hast die Gegner besiegt. Sprich erneut mit dem Kapitän der <Emphasis>Swallow</Emphasis>."
5,"TEXT_BANSAH003_01376_SEQ_05","Dank deines beherzten Eingreifens konnten sich der Kapitän und seine gesamte Mannschaft in Sicherheit bringen. Sie scheinen ohne größere Verletzungen in Bierhafen angekommen zu sein. Sprich in der Hafenbar, in der sie sich gerade aufhalten, mit dem Kapitän der <Emphasis>Swallow</Emphasis>. "
6,"TEXT_BANSAH003_01376_SEQ_06","Wenn man den Aussagen des Kapitäns Glauben schenken kann, werden die Riff-Harpunen von einem Sahagin angeführt, der den unheimlichen Namen „Scharlachroter Teufel der Meere“ trägt. Dem Zweiten Sturmbootsmann des Mahlstroms Ururu Kogururu zufolge, der sich in euer Gespräch einschaltet, handelt es sich dabei um niemand Geringeren als den gefürchtetsten Seeräuber aller Zeiten, der vor ungefähr fünfzehn Jahren das westliche La Noscea in Angst und Schrecken versetzte. Als das Gespräch beendet ist, gibt dir der Kapitän der <Emphasis>Swallow</Emphasis> als Dank für die Rettung seiner Mannschaft <SheetDe(EventItem,1,2001293,1,4,1)/>. Kehre zurück in die Aufzucht und zeige sie Novv. Vielleicht schmecken sie ihm ja."
7,"TEXT_BANSAH003_01376_SEQ_07","Du hast Novv <SheetDe(EventItem,2,2001293,1,4,1)/> gegeben. Als seine Kinder die Orangen sehen, werden sie ganz aufgeregt und wollen unbedingt davon kosten. Sie scheinen sich wirklich über dein Geschenk zu freuen. Als danach allerdings der Scharlachrote Teufel der Meere Gegenstand des Gesprächs wird, scheint Novv etwas vor dir zurückzuhalten. Unterstütze ihn trotzdem weiterhin bei seiner Sache und versuche, euer gegenseitiges Verständnis zu vertiefen. "
