key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE201_01345_SEQ_00","Minfilia erwartet dich mit dem ersten Auftrag für den nach Geisterzoll umgezogenen Bund der Morgenröte."
1,"TEXT_GAIUSE201_01345_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE201_01345_SEQ_02","Y'shtola hat noch keine brauchbaren Hinweise entdeckt. Vielleicht weiß Fufulupa, der stellvertretende Kommandant der in Horizont stationierten Messingklingen, ja etwas, das euch weiterbringt."
3,"TEXT_GAIUSE201_01345_SEQ_03","Als du ihn auf die gestohlenen Kristalle ansprichst, fällt Fufulupa eine Chocobo-Kutsche ein, die bei einer Routinekontrolle in Richtung östliches Thanalan geflüchtet ist. Ob sie gestohlene Kristalle geladen hatte? Beratschlage mit Y'shtola, was ihr als Nächstes tun wollt."
4,"TEXT_GAIUSE201_01345_SEQ_04","Y'shtola hegt den Verdacht, dass die Chocobo-Kutsche zum Feldlager der Amalj'aa unterwegs sein könnte. Glücklicherweise ist Thancred gerade mit der Observation des Lagers betraut. Vielleicht hat er ja etwas beobachtet."
5,"TEXT_GAIUSE201_01345_SEQ_05","Thancred kann euren Verdacht nicht bestätigen. Weder machte die Kutsche am Feldlager der Amalj'aa Halt, noch hatte sie Kristalle geladen - <Emphasis>lediglich</Emphasis> Somnus-Rauchharz. Kehre nach Horizont zurück, um dort mit Thancred und Y'shtola einen neuen Plan zu fassen."
6,"TEXT_GAIUSE201_01345_SEQ_06","Während du dich mit Thancred unterhältst, legt ein Schiff aus dem Fernen Osten in der Bucht des Abendsterns an - an Bord eine Flüchtlingsgruppe aus Doma. Ihre Anführerin verlangt eine Audienz bei den Herrschern Ul'dahs. Wer mögen die fremden Besucher sein?"
7,"TEXT_GAIUSE201_01345_SEQ_07",""
