key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB201_01315_SEQ_00","Die Reporterin Ellie vom Mithril-Boten hat Neuigkeiten zu der anonymen Nachricht an Hildibrand aufgetrieben."
1,"TEXT_CHRHDB201_01315_SEQ_01","Was bisher geschah:

In der Umgebung von Ul'dah treibt ein Waffenräuber sein Unwesen. Nach seiner eher unfreiwillig geführten ethnologischen Studie als teilnehmender Beobachter in einem Zombie-Rudel setzt der wieder voll einsatzfähige und kongeniale Kriminologe Hildibrand alles daran, den Täter zu fassen. Doch vorerst fasst er sich nur an die Stirn, an die ihm der mysteriöse <Emphasis>Herr X</Emphasis> freund<SoftHyphen/>li<SoftHyphen/>cher<SoftHyphen/>wei<SoftHyphen/>se eine Nachricht heftet - in Form einer scharfkantigen Karte! „Ich werde kommen, um mir die Waffe zu holen, die mir zusteht!“, heißt es dort. Wird es dem un<SoftHyphen/>er<SoftHyphen/>schro<SoftHyphen/>cke<SoftHyphen/>nen Hildibrand und seiner Assistentin Nashu gelingen, den Übeltäter zu fassen?

　　　　　　　　　　　　*　*　*

Ellie hat in der Zwischenzeit herausgefunden, dass es sich bei besagter Waffe vermutlich um das legendäre Schwert des Paktes handelt. Dieses Schwert wurde erst kürzlich von der Gattin eines reichen Händlers aus der Bucht des Abendsterns erworben und soll nun nach Thanalan transportiert werden. Ellie möchte die Händlersfrau interviewen und bittet dich dabei um deine Hilfe. Da die Dame als relativ launisch gilt, solltet ihr nicht mit leeren Händen bei ihr aufkreuzen. Begib dich nach Knochenbleich und erwirb bei Tutusi ein angemessenes Gastgeschenk."
2,"TEXT_CHRHDB201_01315_SEQ_02","Für ein recht stolzes Sümmchen habt ihr Tutusi <SheetDe(EventItem,1,2001219,1,4,1)/> abgekauft. Begib dich damit zur Bucht des Abendsterns und schau, ob du damit die Gunst der Händlersfrau Durilda gewinnen kannst."
3,"TEXT_CHRHDB201_01315_SEQ_03","Du überreichst Durilda den Lavendel, doch ihre Reaktion fällt leider alles andere als überschwänglich aus. Nicht nur, dass sie euer gut gemeintes Geschenk und die Bitte um ein Interview barsch abschlägt, auch einen Kriminologen namens Briardien hat sie schon mit der Suche nach dem Waffenräuber beauftragt - zur großen Enttäuschung von Hildibrand, der mit steter Verlässlichkeit ebenfalls am Ort des Geschehens aufkreuzt. Die Stimmung hebt sich nicht gerade, als Durilda erfährt, dass ihre Tochter Maria einen sündhaft teuren Porzellankrug verloren hat. Hildibrand wittert seine Chance und beschließt, das wertvolle Stück zu bergen, um den Fall doch noch übertragen zu bekommen. Suche in und um Nophicas Brunnen nach Spuren des Krugs."
4,"TEXT_CHRHDB201_01315_SEQ_04","Augenzeugen berichten, dass der Krug in Nophicas Brunnen in den Fluss gefallen und von der Strömung abgetrieben worden ist. Tatsächlich stößt du zu Füßen eines seltsam gekleideten Mannes auf etwas, das zumindest aussieht, als hätte es mal zu einem Krug gehört. Es könnte sich lohnen, das gute Stück einmal etwas genauer unter die Lupe zu nehmen."
5,"TEXT_CHRHDB201_01315_SEQ_05","Unter der Schuhsohle des seltsamen Fremden ziehst du eine Scherbe des Porzellankrugs hervor. Hildibrand schlägt vor, den Krug reparieren zu lassen, und überlässt euch gütigerweise die kleinen und scharfkantigen Scherben, während er die <Emphasis>schwer zu findenden</Emphasis> großen bergen will ... Moment mal!"
6,"TEXT_CHRHDB201_01315_SEQ_06","Du konntest vier Scherben bergen, ohne dir dabei in die Finger zu schneiden. Überreiche sie Hildibrand, ohne ihm dabei in die Finger zu schneiden."
7,"TEXT_CHRHDB201_01315_SEQ_07","Hildibrand eröffnet euch, den besten aller Goldschmiede Eorzeas zu kennen. Dieser sollte in der Lage sein, den Krug zu reparieren, ohne dass Durilda etwas von dem Malheur bemerkt. Sicher wäre Hildibrand über alle Maßen erfreut, wenn er dir seinen kongenialen Plan erläutern dürfte."
