key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB204_01338_SEQ_00","Im Abbaugebiet des 789. Ordens hofft Bo Gu darauf, dass du seine Zerstörungswut in die Tat umsetzt."
1,"TEXT_BANKOB204_01338_SEQ_01","Der sinistre Zo Ga hat neue <SheetDe(BNpcName,5,2528,2,4,1)/> am Eisensee aufstellen lassen, die eine Gefahr für den 789. Orden darstellen. Zerstöre zwei der brandgefährlichen Maschinen im Namen des ebenso faulen wie zerstörungswütigen Bo Gus."
2,"TEXT_BANKOB204_01338_SEQ_02","Du hast deine Pflicht erfüllt. Kehre zu Bo Gu zurück und berichte ihm von dem Akt der Zerstörung."
3,"TEXT_BANKOB204_01338_SEQ_03","Bo Gu ist auf die Sabotage von Zo Gas neuen Maschinen fast so stolz, als hätte er sie selbst zerstört. Glaubt man seinen mutigen Worten, ist er fest entschlossen Zo Ga zu Fall zu bringen."
4,"TEXT_BANKOB204_01338_SEQ_04",""
5,"TEXT_BANKOB204_01338_SEQ_05",""
6,"TEXT_BANKOB204_01338_SEQ_06",""
7,"TEXT_BANKOB204_01338_SEQ_07",""
8,"TEXT_BANKOB204_01338_SEQ_08",""
9,"TEXT_BANKOB204_01338_SEQ_09",""
10,"TEXT_BANKOB204_01338_SEQ_10",""
11,"TEXT_BANKOB204_01338_SEQ_11",""
12,"TEXT_BANKOB204_01338_SEQ_12",""
13,"TEXT_BANKOB204_01338_SEQ_13",""
14,"TEXT_BANKOB204_01338_SEQ_14",""
15,"TEXT_BANKOB204_01338_SEQ_15",""
16,"TEXT_BANKOB204_01338_SEQ_16",""
17,"TEXT_BANKOB204_01338_SEQ_17",""
18,"TEXT_BANKOB204_01338_SEQ_18",""
19,"TEXT_BANKOB204_01338_SEQ_19",""
20,"TEXT_BANKOB204_01338_SEQ_20",""
21,"TEXT_BANKOB204_01338_SEQ_21",""
22,"TEXT_BANKOB204_01338_SEQ_22",""
23,"TEXT_BANKOB204_01338_SEQ_23",""
24,"TEXT_BANKOB204_01338_TODO_00","<Clickable(<SheetDe(BNpcName,5,2528,2,4,1)/>)/> zerstören"
25,"TEXT_BANKOB204_01338_TODO_01","Bo Gu von dem Werk der Zerstörung berichten"
26,"TEXT_BANKOB204_01338_TODO_02",""
27,"TEXT_BANKOB204_01338_TODO_03",""
28,"TEXT_BANKOB204_01338_TODO_04",""
29,"TEXT_BANKOB204_01338_TODO_05",""
30,"TEXT_BANKOB204_01338_TODO_06",""
31,"TEXT_BANKOB204_01338_TODO_07",""
32,"TEXT_BANKOB204_01338_TODO_08",""
33,"TEXT_BANKOB204_01338_TODO_09",""
34,"TEXT_BANKOB204_01338_TODO_10",""
35,"TEXT_BANKOB204_01338_TODO_11",""
36,"TEXT_BANKOB204_01338_TODO_12",""
37,"TEXT_BANKOB204_01338_TODO_13",""
38,"TEXT_BANKOB204_01338_TODO_14",""
39,"TEXT_BANKOB204_01338_TODO_15",""
40,"TEXT_BANKOB204_01338_TODO_16",""
41,"TEXT_BANKOB204_01338_TODO_17",""
42,"TEXT_BANKOB204_01338_TODO_18",""
43,"TEXT_BANKOB204_01338_TODO_19",""
44,"TEXT_BANKOB204_01338_TODO_20",""
45,"TEXT_BANKOB204_01338_TODO_21",""
46,"TEXT_BANKOB204_01338_TODO_22",""
47,"TEXT_BANKOB204_01338_TODO_23",""
48,"TEXT_BANKOB204_01338_BOGU_000_000","Pfui, pfui, Zo Ga für blind uns wohl hält. Denkt vielleicht, neue <SheetDe(BNpcName,5,2528,2,4,1)/> wir nicht seh'n!"
49,"TEXT_BANKOB204_01338_BOGU_000_001","Damit neue Bomber er züchtet, mit denen er uns unterdrücken will, ja, ja! Aber wir nicht blind! Wir nicht dulden!"
50,"TEXT_BANKOB204_01338_BOGU_000_002","<If(PlayerParameter(4))>Draußenlebende<Else/>Draußenlebender</If>, <SheetDe(BNpcName,2,2528,2,4,1)/> du zerstörst, ja? Zumindest zwei davon! Zo Ga den Zorn der Gerechten du spüren lässt!"
51,"TEXT_BANKOB204_01338_BOGU_000_003","Los, los! <Clickable(<SheetDe(BNpcName,2,2528,2,4,1)/>)/> du zerstörst! Zumindest zwei davon! Zo Ga den Zorn der Gerechten du spüren lässt!"
52,"TEXT_BANKOB204_01338_BAGO_000_010","（★未使用／削除予定★）"
53,"TEXT_BANKOB204_01338_BAGO_000_011","（★未使用／削除予定★）"
54,"TEXT_BANKOB204_01338_BAGO_000_012","（★未使用／削除予定★）"
55,"TEXT_BANKOB204_01338_BAGO_000_013","（★未使用／削除予定★）"
56,"TEXT_BANKOB204_01338_BAGO_000_015","（★未使用／削除予定★）"
57,"TEXT_BANKOB204_01338_BAGO_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKOB204_01338_BAGO_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKOB204_01338_BAGO_000_022","（★未使用／削除予定★）"
60,"TEXT_BANKOB204_01338_BOGU_000_030","Geschafft, ja?! Ja, ja! Zo Gas Maschinen zerstört du hast! Zo Ga vor Wut kocht!"
61,"TEXT_BANKOB204_01338_BOGU_000_031","Mit uns nicht zu spaßen ist! Bald zu Fall wir ihn bringen!"
62,"TEXT_BANKOB204_01338_POPMESSAGE_000_000","（★未使用／削除予定★）"
63,"TEXT_BANKOB204_01338_POP_MESSAGE","（★未使用／削除予定★）"
64,"TEXT_BANKOB204_01338_BALLOON_000_040","（★未使用／削除予定★）"
65,"TEXT_BANKOB204_01338_POPMESSAGE_000_001","（★未使用／削除予定★）"
