key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE208_01352_SEQ_00","Die Domaner sind nun bereit, nach Ul'dah aufzubrechen."
1,"TEXT_GAIUSE208_01352_SEQ_01","Hozan richtet dir aus, dass die Vor<SoftHyphen/>bereitungen für den Umzug nach Ul'dah abgeschlossen sind und eine erste Gruppe zum Treibsand aufbrechen soll. Melde dem Kutscher, dass es losgehen kann."
2,"TEXT_GAIUSE208_01352_SEQ_02","Berichte von einem gefährlichen Monster nahe der Brücke über Nophicas Brunnen machen die Runde. Du solltest ihnen auf den Grund gehen, oder ihr schickt die Domaner ungewollt ins Verderben. Lege dich am Zielort in der Nähe der Brücke auf die Lauer."
3,"TEXT_GAIUSE208_01352_SEQ_03","An der Brücke wirst du von einem Umherschweifenden Auge angegriffen, kannst das Monster jedoch mühelos in die Flucht schlagen. Die Domaner sind derweil vorsichtig bis nach Horizont aufgeschlossen. Berichte dem Kutscher, dass die Gefahr an der Brücke gebannt ist."
4,"TEXT_GAIUSE208_01352_SEQ_04","Die Kutsche hat Ul'dah endlich erreicht. Berichte Alphinaud im Treibsand, dass die ersten Domaner eingetroffen sind."
5,"TEXT_GAIUSE208_01352_SEQ_05","Alphinaud zeigt sich erfreut über die Ankunft der Domaner. Die Gastfreundschaft der Sanduhr sollte nach all den Entbehrungen Balsam für ihre Seelen sein."
6,"TEXT_GAIUSE208_01352_SEQ_06",""
7,"TEXT_GAIUSE208_01352_SEQ_07",""
8,"TEXT_GAIUSE208_01352_SEQ_08",""
9,"TEXT_GAIUSE208_01352_SEQ_09",""
10,"TEXT_GAIUSE208_01352_SEQ_10",""
11,"TEXT_GAIUSE208_01352_SEQ_11",""
12,"TEXT_GAIUSE208_01352_SEQ_12",""
13,"TEXT_GAIUSE208_01352_SEQ_13",""
14,"TEXT_GAIUSE208_01352_SEQ_14",""
15,"TEXT_GAIUSE208_01352_SEQ_15",""
16,"TEXT_GAIUSE208_01352_SEQ_16",""
17,"TEXT_GAIUSE208_01352_SEQ_17",""
18,"TEXT_GAIUSE208_01352_SEQ_18",""
19,"TEXT_GAIUSE208_01352_SEQ_19",""
20,"TEXT_GAIUSE208_01352_SEQ_20",""
21,"TEXT_GAIUSE208_01352_SEQ_21",""
22,"TEXT_GAIUSE208_01352_SEQ_22",""
