key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS901_01308_SEQ_00","Alys möchte dich jemandem vorstellen."
1,"TEXT_SUBCTS901_01308_SEQ_01","Dieser jemand, dessen Bekanntschaft du unbedingt machen solltest, ist der „Fahrende Sänger“, der gleich nebenan in der Taverne des Camps, im „Siebten Himmel“, sitzt."
2,"TEXT_SUBCTS901_01308_SEQ_02","Der berühmte Barde bittet dich inständig, ihm deinen legendären Kampf gegen die Ultima-Waffe zu schildern - so lebensecht wie möglich und so gefährlich, wie er tatsächlich war (vielleicht sogar noch gefährlicher).

※ Das Heldenlied von Ultima kann über die Inhaltssuche begonnen werden."
3,"TEXT_SUBCTS901_01308_SEQ_03","Du erlebst die Geschehnisse jenes entscheidenden Tages im Praetorium von Castrum Meridianum in überwältigender Lebendigkeit und Intensität wieder, so, als wäre alles vollkommen real. Du trittst der Ultima-Waffe erneut gegenüber; allerdings kommt es dir so vor, als hätte die Erzählung des Fahrenden Sängers sie um einiges gefährlicher werden lassen. Konfrontiere ihn mit der unverhältnismäßigen Härte, die du für seine Ballade auf dich genommen hast."
4,"TEXT_SUBCTS901_01308_SEQ_04","Der Fahrende Sänger zeigt sich unbeeindruckt. Ein bisschen künstlerische Überhöhung müsse schon gestattet sein, um die Größe deiner Heldentat gebührend zur Geltung zu bringen. Dagegen lässt sich kaum etwas sagen ..."
5,"TEXT_SUBCTS901_01308_SEQ_05",""
6,"TEXT_SUBCTS901_01308_SEQ_06",""
7,"TEXT_SUBCTS901_01308_SEQ_07",""
8,"TEXT_SUBCTS901_01308_SEQ_08",""
9,"TEXT_SUBCTS901_01308_SEQ_09",""
10,"TEXT_SUBCTS901_01308_SEQ_10",""
11,"TEXT_SUBCTS901_01308_SEQ_11",""
12,"TEXT_SUBCTS901_01308_SEQ_12",""
13,"TEXT_SUBCTS901_01308_SEQ_13",""
14,"TEXT_SUBCTS901_01308_SEQ_14",""
15,"TEXT_SUBCTS901_01308_SEQ_15",""
16,"TEXT_SUBCTS901_01308_SEQ_16",""
17,"TEXT_SUBCTS901_01308_SEQ_17",""
18,"TEXT_SUBCTS901_01308_SEQ_18",""
19,"TEXT_SUBCTS901_01308_SEQ_19",""
20,"TEXT_SUBCTS901_01308_SEQ_20",""
