key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB001_01320_SEQ_00","Trachraet braucht deine Hilfe bei der Lösung eines kniffligen Falls."
1,"TEXT_BANKOB001_01320_SEQ_01","Ein Warentransport des Mahlstroms, der eine große Menge Salpeter geladen hatte, wurde überfallen. Von der Ladung fehlt bisher jede Spur, doch nicht mehr lange. Eile zur Tölpelturm-Siedlung und befrage Skaetswys zu diesem schändlichen Raub."
2,"TEXT_BANKOB001_01320_SEQ_02","Skaetswys hat dich gebeten, bei den Nach<SoftHyphen/>for<SoftHyphen/>schungen zu helfen. Suche auf dem Gelände der Tölpelturm-Siedlung nach Hinweisen auf die Täter."
3,"TEXT_BANKOB001_01320_SEQ_03","Du hast <SheetDe(EventItem,1,2001232,1,4,1)/> gefunden, die von einem der Räuber benutzt worden sein könnte. Bring das Beweisstück zu Skaetswys, die in der Tölpelturm-Siedlung auf dich wartet."
4,"TEXT_BANKOB001_01320_SEQ_04","Skaetswys hegt den Verdacht, dass der Raubüberfall von Kobolden verübt worden sein könnte. Du solltest jemanden befragen, der sich mit den kleinwüchsigen Höhlenbewohnern bestens auskennt. Da kommt nur einer in Frage: Bloeidin. Deine Reise führt dich nun also nach Camp Ausblick im äußeren La Noscea."
5,"TEXT_BANKOB001_01320_SEQ_05","Just bei deiner Ankunft war der unnachgiebige Bloeidin gerade damit beschäftigt, einen gefangenen Kobold zu verhören. Die Befragung hat ergeben, dass der Raubüberfall auf die Salpeterlieferung vermutlich von Kobolden des 789. Ordens verübt wurde. Der Sache solltest du direkt im Abbaugebiet des besagten Ordens nachgehen, welches im äußeren La Noscea unterhalb von Camp Ausblick liegt. Suche dort nach dem geraubten Salpeter!"
6,"TEXT_BANKOB001_01320_SEQ_06","Gute Arbeit! Dir ist es gelungen, den geraubten Salpeter im Abbaugebiet des 789. Ordens aufzuspüren. Allerdings verhalten sich die Kobolde des Ordens nicht gerade so, wie man es von kaltblütigen Räubern erwarten würde. Beratschlage dich mit Skaetswys über euer weiteres Vorgehen."
7,"TEXT_BANKOB001_01320_SEQ_07","Skaetswys will den geraubten Salpeter nach Camp Ausblick bringen. Dich hingegen hat sie gebeten, den ansonsten recht friedlich scheinenden Kobolden auf den Zahn zu fühlen, warum sie den Raub überhaupt begangen haben. Unterhalte dich mit ihrem Anführer, dem Hauer des 789. Ordens Gi Gu."
