key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH207_01396_SEQ_00","Der Feind scheint hohen Besuch bekommen zu haben."
1,"TEXT_BANSAH207_01396_SEQ_01","Du sollst im Auftrag von Houu einen besonders einflussreichen „General des Krieges“ besiegen, der sich <SheetDe(BNpcName,5,1704,1,1,1)/> nennt. Nimm am Sapsa-Laichplatz am FATE „Von der Schlange verführt“ teil und erbeute <SheetDe(Item,2,7804,1,4,1)/>. Diesen übergibst du danach Houu in Novvs Aufzucht als Beweisstück."
2,"TEXT_BANSAH207_01396_SEQ_02","Du hast Houu <SheetDe(Item,2,7804,1,4,1)/> übergeben. Er ist voller Lob für deine Tat, aber auch überaus erstaunt, dass du eine solch mächtige Persönlichkeit besiegen konntest. Wenn sich das Ausmaß deiner Kraft im Sapsa-Laichplatz herumspricht, werden den Riff-Harpunen sicherlich vor ihrer nächsten Attacke gegen die Flossenlosen kräftig die Schuppen schlottern."
3,"TEXT_BANSAH207_01396_SEQ_03",""
4,"TEXT_BANSAH207_01396_SEQ_04",""
5,"TEXT_BANSAH207_01396_SEQ_05",""
6,"TEXT_BANSAH207_01396_SEQ_06",""
7,"TEXT_BANSAH207_01396_SEQ_07",""
8,"TEXT_BANSAH207_01396_SEQ_08",""
9,"TEXT_BANSAH207_01396_SEQ_09",""
10,"TEXT_BANSAH207_01396_SEQ_10",""
11,"TEXT_BANSAH207_01396_SEQ_11",""
12,"TEXT_BANSAH207_01396_SEQ_12",""
13,"TEXT_BANSAH207_01396_SEQ_13",""
14,"TEXT_BANSAH207_01396_SEQ_14",""
15,"TEXT_BANSAH207_01396_SEQ_15",""
16,"TEXT_BANSAH207_01396_SEQ_16",""
17,"TEXT_BANSAH207_01396_SEQ_17",""
18,"TEXT_BANSAH207_01396_SEQ_18",""
19,"TEXT_BANSAH207_01396_SEQ_19",""
20,"TEXT_BANSAH207_01396_SEQ_20",""
21,"TEXT_BANSAH207_01396_SEQ_21",""
22,"TEXT_BANSAH207_01396_SEQ_22",""
23,"TEXT_BANSAH207_01396_SEQ_23",""
24,"TEXT_BANSAH207_01396_TODO_00","An FATE „Von der Schlange verführt“ teilnehmen und den erbeuteten <SheetDe(Item,5,7804,1,4,1)/> Houu geben"
25,"TEXT_BANSAH207_01396_TODO_01",""
