key,0,1
9,"TEXT_BANKOB003_01322_SEQ_09","Du hast den hochmodernen Schmelzofen erfolgreich sabotiert. So schnell werden damit keine gefährlichen Waffen mehr produziert. Sprich mit Ba Go, der neben dem Lüftungsrohr im hinteren Teil der Höhle auf dich wartet."
10,"TEXT_BANKOB003_01322_SEQ_10","Ba Go hat dir empfohlen, das Alchemielabor schleunigst zu verlassen. Fliehe durch <SheetDe(EObj,2,2002888,1,4,1)/> und berichte Gi Gu im Abbaugebiet des 789. Ordens von deiner erfolgreichen Sabotagemission!"
11,"TEXT_BANKOB003_01322_SEQ_11","Als du gerade Gi Gu von deinem Einsatz berichtet hast, kreuzte die Kobolddame Bi Bi auf, um Gi Gu eine Standpauke zu halten. Er scheint hin- und hergerissen zu sein, aber es gibt kein zurück mehr, denn Zo Ga kocht ohnehin schon vor Wut. Steh den armen Kobolden des 789. Ordens weiterhin bei und vertiefe deine Freund<SoftHyphen/>schaft zu ihnen!"
12,"TEXT_BANKOB003_01322_SEQ_12",""
13,"TEXT_BANKOB003_01322_SEQ_13",""
14,"TEXT_BANKOB003_01322_SEQ_14",""
15,"TEXT_BANKOB003_01322_SEQ_15",""
16,"TEXT_BANKOB003_01322_SEQ_16",""
17,"TEXT_BANKOB003_01322_SEQ_17",""
18,"TEXT_BANKOB003_01322_SEQ_18",""
19,"TEXT_BANKOB003_01322_SEQ_19",""
20,"TEXT_BANKOB003_01322_SEQ_20",""
21,"TEXT_BANKOB003_01322_SEQ_21",""
22,"TEXT_BANKOB003_01322_SEQ_22",""
23,"TEXT_BANKOB003_01322_SEQ_23",""
24,"TEXT_BANKOB003_01322_TODO_00","In Camp Ausblick mit Skaetswys sprechen"
25,"TEXT_BANKOB003_01322_TODO_01","Im Abbaugebiet des 789. Ordens mit Gi Gu sprechen"
26,"TEXT_BANKOB003_01322_TODO_02","Mit Ba Go sprechen"
27,"TEXT_BANKOB003_01322_TODO_03","Im nördlichen Eisensee mit Ga Zi sprechen"
28,"TEXT_BANKOB003_01322_TODO_04","Im Alchemielabor des 13. Ordens mit Ba Go sprechen"
29,"TEXT_BANKOB003_01322_TODO_05","Am Zielort warten und die Kobolde des 13. Ordens besiegen"
30,"TEXT_BANKOB003_01322_TODO_06","Am Schmelzofen mit Ba Go sprechen"
31,"TEXT_BANKOB003_01322_TODO_07","<Clickable(<SheetDe(EventItem,2,2001234,1,4,1)/>)/> in <SheetDe(EObj,2,2003720,1,4,1)/> werfen"
32,"TEXT_BANKOB003_01322_TODO_08","Im Alchemielabor des 13. Ordens mit Ba Go sprechen"
33,"TEXT_BANKOB003_01322_TODO_09","Im Abbaugebiet des 789. Ordens mit Gi Gu sprechen"
34,"TEXT_BANKOB003_01322_TODO_10",""
35,"TEXT_BANKOB003_01322_TODO_11",""
36,"TEXT_BANKOB003_01322_TODO_12",""
37,"TEXT_BANKOB003_01322_TODO_13",""
38,"TEXT_BANKOB003_01322_TODO_14",""
39,"TEXT_BANKOB003_01322_TODO_15",""
40,"TEXT_BANKOB003_01322_TODO_16",""
41,"TEXT_BANKOB003_01322_TODO_17",""
42,"TEXT_BANKOB003_01322_TODO_18",""
43,"TEXT_BANKOB003_01322_TODO_19",""
44,"TEXT_BANKOB003_01322_TODO_20",""
45,"TEXT_BANKOB003_01322_TODO_21",""
46,"TEXT_BANKOB003_01322_TODO_22",""
47,"TEXT_BANKOB003_01322_TODO_23",""
48,"TEXT_BANKOB003_01322_GIGU_000_000","Haaallo, <If(PlayerParameter(4))>freundliche Draußenlebende<Else/>freundlicher Draußenlebender</If>! Viel geholfen du uns hast! Kobolde aus anderen Abbaugebieten gucken mit Glupschaugen vor Überraschung und Ver<SoftHyphen/>zweif<SoftHyphen/>lung. Sie gar nicht mehr richtig arbeiten."
49,"TEXT_BANKOB003_01322_GIGU_000_001","Ihre Erträge sinken, unsere Erträge steigen! Zum Höhenflug wir ansetzen! Nicht länger schlechteste Gräber des Jahrhunderts wir sein!"
50,"TEXT_BANKOB003_01322_GIGU_000_002","Vielleicht wirklich eins auswischen wir können Zo Ga! Vielleicht Traum werden wahr, ja, ja. Weiter so, <If(PlayerParameter(4))>Draußenlebende<Else/>Draußenlebender</If>!"
51,"TEXT_BANKOB003_01322_SKAETSWYS_000_003","Weiter so?! Ewig kann es nicht so weiter gehen! Früher oder später müsst ihr euch ein Herz fassen und euer Schicksal selbst in die Hand nehmen!"
52,"TEXT_BANKOB003_01322_GIGU_000_004","A-Ahaha, j-ja ... n-natürlich. Recht du hast. Nur noch nicht so weit wir sein."
53,"TEXT_BANKOB003_01322_SKAETSWYS_000_005","Genug! Jetzt bleibt uns keine Zeit für eure Befindlichkeiten. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich brauche deine Hilfe. Ein Notfall ist eingetreten."
54,"TEXT_BANKOB003_01322_SKAETSWYS_000_006","Camp Ausblick wird angegriffen, von einer großen Horde Kobolde aus den U'Ghamaro-Minen."
55,"TEXT_BANKOB003_01322_SKAETSWYS_000_007","Sie führen neuartiges Kriegsgerät ins Feld, mit dem sie unsere Soldaten ganz schön in die Enge gedrängt haben. Bloeidin schätzt die Lage als äußerst ernst ein."
56,"TEXT_BANKOB003_01322_SKAETSWYS_000_008","Ich schließe mich umgehend den Verteidigungskräften von Camp Ausblick an, um die Kobolde zurückzuschlagen. Bist du dabei? Ich zähl auf dich!"
57,"TEXT_BANKOB003_01322_GIGU_000_009","G-Ganz schön gefährlich das klingt. W-Wir besser hier bleiben und auf dich warten, ja? Von deinen Erlebnissen du uns dann erzählst, ja?"
58,"TEXT_BANKOB003_01322_GIGU_000_010","Camp Ausblick den Kobolden aus U'Ghamaro-Minen schon immer ein Dorn im Auge sein. Schimpfen zornig über Störung bei Bergbau."
59,"TEXT_BANKOB003_01322_SKAETSWYS_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bin ich froh, dich zu sehen! Danke, dass du gekommen bist! Den Angriff konnten wir gerade eben so abwehren, doch wie du siehst, sind unsere Soldaten ganz schön mitgenommen."
60,"TEXT_BANKOB003_01322_SKAETSWYS_000_021","Die hinterhältigen Kobolde nutzten neuartige Granaten mit einer höllischen Sprengkraft, der wir nur wenig entgegenzusetzen hatten. Erschreckend, wie stark sie ihre Waffen verbessert haben, und in welch kurzer Zeit."
61,"TEXT_BANKOB003_01322_SKAETSWYS_000_022","... Leider habe ich das ungute Gefühl, dass indirekt du und ich für diesen brutalen Überfall verantwortlich sein könnten."
62,"TEXT_BANKOB003_01322_SKAETSWYS_000_023","Unser tatkräftiger Einsatz für Gi Gu und seinen Orden hat die Kobolde in den U'Ghamaro-Minen angestachelt und ihr Zorn hat sich nun auf Camp Ausblick entladen."
63,"TEXT_BANKOB003_01322_SKAETSWYS_000_024","Es würde mich nicht wundern, wenn der fiese Zo Ga persönlich den Angriff befohlen hat."
64,"TEXT_BANKOB003_01322_SKAETSWYS_000_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kannst du der Sache nachgehen? Kehre zum Abbaugebiet zurück und sprich mit Gi Gu! Hoffentlich weiß er mehr über die neuen Granaten. Ich bleibe vorerst hier und kümmere mich um die Verwundeten."
65,"TEXT_BANKOB003_01322_SKAETSWYS_000_026","Kehre zum Abbaugebiet des 789. Ordens zurück und befrage Gi Gu über die neuen Granaten! Er kennt sich besser mit den Vorgängen in den U'Ghamaro-Minen aus als wir."
66,"TEXT_BANKOB003_01322_KOKKADANA01322_000_027","Aaarg, dieser Schmerz! Verdammte Kobolde! In letzter Zeit war es ruhig um sie, aber das war nur die Ruhe vor dem Sturm."
67,"TEXT_BANKOB003_01322_KOKKADANB01322_000_028","Eine Granate ist ein gutes Stück vor mir explodiert und trotzdem hat mich die Druckwelle glatt umgehauen! Solch eine Zer<SoftHyphen/>störungs<SoftHyphen/>kraft hab ich noch nicht erlebt. Wir müssen uns auf harte Kämpfe einstellen."
68,"TEXT_BANKOB003_01322_KOKKADANC01322_000_029","<stöhn> Ahhh, mir dröhnt jetzt noch der Schädel. Den neuen Waffen der Kobolde sind wir nicht gewachsen. Beim nächsten Angriff werden sie uns überrennen!"
69,"TEXT_BANKOB003_01322_GIGU_000_040","W-Wie, w-was? Neue Sprengwaffen Zo Ga hat erfunden?"
70,"TEXT_BANKOB003_01322_GIGU_000_041","Nichts Genaues ich wissen, doch in U'Ghamaro-Minen Zo Ga betreibt hochgeheime Forschung, ich habe gehört."
71,"TEXT_BANKOB003_01322_GIGU_000_042","Am besten mit Ba Go du sprechen. Ba Go alles über Bomber und Granaten wissen. Vielleicht er wissen auch über neue Koboldwaffen."
72,"TEXT_BANKOB003_01322_GIGU_000_043","Pst, Geheimnis ich dir erzählen! Großer Wissenschaftler Ba Go ist. Früher Gehilfe von Zo Ga er war. Mit ihm geforscht an neuen Sprengstoffen. Doch dann aus Minen er geworfen wurde, weil angeblich zu verschwenderisch."
73,"TEXT_BANKOB003_01322_BAGO_000_050","<kicher> Oho, neue Granatan Zo Ga hat entwickelt? Kleine, niedliche, allerliebste Granaten? Dann sicher den neuen, hochmodernen Schmelzofen in Betrieb er genommen hat. <schauder> Ach, gern gesehen ich das hätte."
74,"TEXT_BANKOB003_01322_BAGO_000_051","Mit dem hochmodernen Schmelzofen ganz neue Bomber und Granaten sich lassen bauen. Zo Ga plant, damit das verhasste Camp Ausblick zu sprengen. Das ist sein Plan!"
75,"TEXT_BANKOB003_01322_BAGO_000_052","Verhindern du das willst? Hihi, ja, ich sehen, was du meinst. Den Schmelzofen ich mir auch ansehen will."
76,"TEXT_BANKOB003_01322_BAGO_000_053","Du Lauscher spitzen! In U'Ghamaro-Minen sich befinden geheimes Alchemielabor des 13. Ordens. Dort stehen hochmoderner Schmelzofen. Dort du musst hin. Ich kenne geheimen Zugang zu noch geheimerem Labor!"
77,"TEXT_BANKOB003_01322_BAGO_000_054","Ga Zi ist alter Freund aus meiner Zeit im Labor. Du mit ihm sprechen, er dich lassen in Labor."
78,"TEXT_BANKOB003_01322_BAGO_000_055","Ich gleich nachkommen. Muss nur noch schnell ein paar Vor<SoftHyphen/>bereitungen treffen. Im Norden von Eisensee bei Mineneingang du finden Ga Zi. Haha, ich mich freuen schon riesig auf die neuen Bomber!"
79,"TEXT_BANKOB003_01322_BAGO_000_056","Hihi, meine Lieblinge! Bomber Nummer 16, Nummer 45, Nummer 88, bald ist eure Zeit zur Explosion gekommen! Hihi! Das wird schön ..."
80,"TEXT_BANKOB003_01322_DOKANKUN_000_060","Pssst! Nicht sooo laut, du Tollpatsch! Alles erzählt Ba Go mir hat. Du wollen in höchstgeheimes Alchemielabor von 13. Orden, ja?"
81,"TEXT_BANKOB003_01322_DOKANKUN_000_061","Hier durch das Lüftungsrohr ins Labor du gelangst. Geheim bleiben das muss! Willst du jetzt heimlich ins geheime Labor?"
82,"TEXT_BANKOB003_01322_Q1_000_000","Willst du dich ins Alchemielabor des 13. Ordens schleichen?"
83,"TEXT_BANKOB003_01322_A1_000_001","Ja"
84,"TEXT_BANKOB003_01322_A1_000_002","Nein"
85,"TEXT_BANKOB003_01322_DOKANKUN_000_062","Kein Problem das nicht ist. Wiederkommen du wirst, wenn du dir anders überlegst, ja? Solange du <If(PlayerParameter(4))>Freundin<Else/>Freund</If> von Ba Go, Ba Go Freund von dir!"
86,"TEXT_BANKOB003_01322_DOKANKUN_000_063","Ba Go größter Bomber-Forscher von allen Kobolden ist. Doch zu teuer und verschwenderisch seine Forschung war. Deshalb er vertrieben wurde von zornigem Zo Ga."
87,"TEXT_BANKOB003_01322_BAGO_000_070","Soso, der hochmoderne Schmelzofen das ist! Ist er nicht schön? Wie wir ihn sprengen, ich weiß. Brauche aber noch Zeit."
88,"TEXT_BANKOB003_01322_BAGO_000_071","Du am Eingang wachen, dass kein Störenfried kommt, ja? Wenn Störenfriede kommen, du stören ihren Frieden, ja?! Ruhe ich brauchen."
89,"TEXT_BANKOB003_01322_BAGO_000_072","<kicher> Hihi, wunderschön Schmelzofen ist! Was für vollendete Bomber daraus wohl schlüpfen? Schade, schade, dass wir sabotieren müssen."
90,"TEXT_BANKOB003_01322_BALOON_000_080","Eindringling?!"
91,"TEXT_BANKOB003_01322_BALOON_000_081","Halt! Du verhaftet!"
92,"TEXT_BANKOB003_01322_BAGO_000_090","Gut, Gut, alles bereit! Jetzt muss nur noch <SheetDe(EventItem,2,2001234,1,1,1)/> in <SheetDe(EObj,2,2003720,1,4,1)/> geworfen werden."
93,"TEXT_BANKOB003_01322_BAGO_000_091","Schnell, schnell, bevor wir werden entdeckt! Wirf <SheetDe(EventItem,2,2001234,1,4,1)/> in <SheetDe(EObj,2,2003720,1,4,1)/>!"
94,"TEXT_BANKOB003_01322_BAGO_000_100","Haha, diesen Geruch von Explosion ich liebe! Der Schmelzofen vorerst kaputt. Zo Ga wird toben! In rauchige Luft sein Plan sich aufgelöst!"
95,"TEXT_BANKOB003_01322_BAGO_000_101","Los, los, zurück zum Abbaugebiet, bevor entdeckt wir werden! Durch das Lüftungsrohr wir kommen nach draußen, wie wir auch nach drinnen gekommen sind. Am Lüftungsrohr ich auf dich warte!"
96,"TEXT_BANKOB003_01322_BAGO_000_105","Los, los, ins Freie <SheetDe(EObj,2,2002888,1,1,1)/> führt. Zum Abbaugebiet des 789. Ordens ich ganz schnell gehe."
97,"TEXT_BANKOB003_01322_GIGU_000_110","Toll, <If(PlayerParameter(4))>Freundin<Else/>Freund</If>! Zo Gas Schmelzofen du hast kaputt gemacht! Zo Ga eins ausgewischt du hast!"
98,"TEXT_BANKOB003_01322_SKAETSWYS_000_111","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du hast Camp Ausblick vor der Verwüstung durch die neuen Waffen der Kobolde bewahrt."
99,"TEXT_BANKOB003_01322_SKAETSWYS_000_112","Jetzt haben die üblen Kobolde aus den Minen nichts mehr gegen uns in der Hand! Lass uns die Schrauben enger ziehen!"
100,"TEXT_BANKOB003_01322_BIBI_000_113","Gi Gu! Was für ein Spiel du treiben?!"
101,"TEXT_BANKOB003_01322_GIGU_000_114","Bi Bi?! Sch-Schön, dich zu sehen!"
102,"TEXT_BANKOB003_01322_SKAETSWYS_000_115","E-Eine Kobold-Dame? Mit wem haben wir die Ehre?"
103,"TEXT_BANKOB003_01322_GIGU_000_116","Bi Bi ihr Name. Alte Freundin aus Kindertagen."
104,"TEXT_BANKOB003_01322_BIBI_000_117","Gi Gu! Neuer Schmelzofen von irgendjemand sabotiert wurde. Ganze Mine in Aufruhr, als hätte jemand in Wespennest gestochen. Dahinter <Emphasis>du</Emphasis> doch steckst, nicht wahr?!"
105,"TEXT_BANKOB003_01322_SKAETSWYS_000_118","Der entgeht wohl gar nichts."
106,"TEXT_BANKOB003_01322_BIBI_000_119","Zo Ga vor Wut kocht! Den Täter überführen und ins Säurebecken er werfen will. Das kein Spaß! Großer Ernst!"
107,"TEXT_BANKOB003_01322_GIGU_000_120","<bibber> Ihihiii, schrecklich, furchtbar! Angst ich hab ..."
108,"TEXT_BANKOB003_01322_BIBI_000_121","Wohin soll das führen, Gi Gu? Dadurch nicht aufsteigen in der Koboldgesellschaft du wirst! Hör sofort auf!"
109,"TEXT_BANKOB003_01322_GIGU_000_122","Recht d-du hast. I-Ich sofort aufhören ..."
110,"TEXT_BANKOB003_01322_SKAETSWYS_000_123","He, du Weichei! Was soll das denn jetzt schon wieder? Wenn du auch nur ein Fünkchen Ehre hast, dann zieh gefälligst durch, was du begonnen hast!"
111,"TEXT_BANKOB003_01322_GIGU_000_124","Recht d-du hast. I-Ich mach weiter ..."
112,"TEXT_BANKOB003_01322_BIBI_000_125","Was?! Ein Fähnchen im Wind du bist?! Alles, was andere dir sagen, du machst?!"
113,"TEXT_BANKOB003_01322_GIGU_000_126","L-Leid mir tun! Bi Bi, Recht du hast. Auf dich ich höre. B-Bitte hilf mir!"
114,"TEXT_BANKOB003_01322_BIBI_000_127","Ach, mach doch, was du willst!"
115,"TEXT_BANKOB003_01322_GIGU_000_128","Bi Bi! W-Warte! Allein mich nicht lassen!"
116,"TEXT_BANKOB003_01322_SYSTEM_000_130","Das Verhältnis zu den Kobolden des 789. Ordens hat sich zu „Anerkannt“ verbessert. Sie bringen dir Respekt für deine Verdienste entgegen."
117,"TEXT_BANKOB003_01322_SYSTEM_000_131","Ab jetzt kannst du im Abbaugebiet des 789. Ordens von Bo Gu Aufträge der Kobolde annehmen."
118,"TEXT_BANKOB003_01322_SYSTEM_000_132","Außerdem kannst du von dem Kobold-Händler im Abbaugebiet nun auch die Waren erwerben, die denen vorbehalten sind, deren Verhältnis zu den Kobolden „Anerkannt“ ist."
119,"TEXT_BANKOB003_01322_POPMESSAGE_000_000","Kobolde fallen über dich her!"
120,"TEXT_BANKOB003_01322_BAGO_000_140","Der Schmelzofen vorerst kaputt. Zo Ga wird toben! In rauchige Luft sein Plan sich aufgelöst! Was für ein Spaß!"
121,"TEXT_BANKOB003_01322_DOKANKUN_000_150","Lüftungsrohr zu hochgeheimes Alchemielabor führt. Still und leise du schleichst hindurch, ja? Und niemandem du sagst, dass ich dich durchgelassen habe, ja?"
