key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE217_01361_SEQ_00","Eynzahr will den Befehl zum Aufbruch geben."
1,"TEXT_GAIUSE217_01361_SEQ_01","Die riskante Operation gegen Leviathan beginnt. Der Primae der Sahagin muss vernichtet werden, wenn Limsa Lominsa bestehen bleiben will!

※ Der Kampf „Götterdämmerung - Leviathan“ kann über die Inhaltssuche begonnen werden. "
2,"TEXT_GAIUSE217_01361_SEQ_02","Leviathan ist besiegt und die drohende Gefahr einer Flutwelle konnte abgewendet werden. Erstatte Merlwyb auf der Admiralsbrücke Bericht. Zutritt erhältst du wie immer bei Zanthael in der Bollwerkhalle."
3,"TEXT_GAIUSE217_01361_SEQ_03","Für eure unschätzbare Hilfe vor und im Kampf gegen Leviathan sichert Merlwyb euch zu, Geisterzoll und die Flüchtlinge aus Doma zu unterstützen. Noch dazu scheint es, als wäre gerade der Grundstein zu einer neuen Kämpfergilde in Limsa Lominsa gelegt worden: Yugiri bietet an, die fernöstlichen Techniken, in denen sie geschult ist, auch den Eorzäern zu vermitteln. Nach der Besprechung bleibt Y'shtola mit Merlwyb zurück, um sie daran zu erinnern, dass auch die Wilden Stämme eine Existenzberechtigung haben. Zu einem guten Teil werden sie von den Territorialansprüchen des Mahlstroms zum Widerstand genötigt und das Primae-Problem ist somit auch von den Eorzäern verursacht. Merlwyb gibt zu bedenken, dass man bei aller Völker<SoftHyphen/>ver<SoftHyphen/>ständi<SoftHyphen/>gung das eigene Volk nicht ver<SoftHyphen/>nach<SoftHyphen/>lässigen dürfe. Yugiri wird Zeugin des Gesprächs und versinkt ins Grübeln ..."
4,"TEXT_GAIUSE217_01361_SEQ_04",""
5,"TEXT_GAIUSE217_01361_SEQ_05",""
6,"TEXT_GAIUSE217_01361_SEQ_06",""
7,"TEXT_GAIUSE217_01361_SEQ_07",""
8,"TEXT_GAIUSE217_01361_SEQ_08",""
9,"TEXT_GAIUSE217_01361_SEQ_09",""
10,"TEXT_GAIUSE217_01361_SEQ_10",""
11,"TEXT_GAIUSE217_01361_SEQ_11",""
12,"TEXT_GAIUSE217_01361_SEQ_12",""
13,"TEXT_GAIUSE217_01361_SEQ_13",""
14,"TEXT_GAIUSE217_01361_SEQ_14",""
15,"TEXT_GAIUSE217_01361_SEQ_15",""
