0,TEXT_BANSAH108_01386_SEQ_00,Fyuu ist wie immer von den Taten der Riff-Harpunen angewidert.
1,TEXT_BANSAH108_01386_SEQ_01,"Fyuu beauftragt dich damit, die Dreistigkeit der Riff-Harpunen und ihrem Gefolge auf ein annehmbares Maß zu stutzen. Reite auf dem Elbst seines Bruders Pahh zu dem Handelsschiff, das von ihnen überfallen wurde, und besiege drei ,  oder . Der Aufruhr, den du hierbei verursachst, wird sicherlich den  anlocken. Besiege auch ihn und kaufe damit der gesamten Mannschaft den Schneid ab."
2,TEXT_BANSAH108_01386_SEQ_02,Du hast alle Gegner besiegt. Erstatte Fyuu in Novvs Aufzucht Bericht.
3,TEXT_BANSAH108_01386_SEQ_03,"Du hast Fyuu Bericht von den Ereignissen auf dem Handelsschiff erstattet. Er freut sich über den erfolgreichen Coup gegen die Riff-Piraten, verfällt danach allerdings in weniger sinnvolles Geschwafel. Nimm es ihm nicht übel, er hatte vielleicht nur einen anstrengenden Tag. Auf eine Horde junger Sahagin aufzupassen kann zweifellos manchmal schwieriger sein als jede Heldentat. Hilf ihm auch in Zukunft wieder, wenn es darum geht, die Riff-Harpunen in ihre Schranken zu weisen."
4,TEXT_BANSAH108_01386_SEQ_04,
5,TEXT_BANSAH108_01386_SEQ_05,
6,TEXT_BANSAH108_01386_SEQ_06,
7,TEXT_BANSAH108_01386_SEQ_07,
8,TEXT_BANSAH108_01386_SEQ_08,
9,TEXT_BANSAH108_01386_SEQ_09,
10,TEXT_BANSAH108_01386_SEQ_10,
11,TEXT_BANSAH108_01386_SEQ_11,
12,TEXT_BANSAH108_01386_SEQ_12,
13,TEXT_BANSAH108_01386_SEQ_13,
14,TEXT_BANSAH108_01386_SEQ_14,
15,TEXT_BANSAH108_01386_SEQ_15,
16,TEXT_BANSAH108_01386_SEQ_16,
17,TEXT_BANSAH108_01386_SEQ_17,
18,TEXT_BANSAH108_01386_SEQ_18,
19,TEXT_BANSAH108_01386_SEQ_19,
20,TEXT_BANSAH108_01386_SEQ_20,
21,TEXT_BANSAH108_01386_SEQ_21,
22,TEXT_BANSAH108_01386_SEQ_22,
23,TEXT_BANSAH108_01386_SEQ_23,
24,TEXT_BANSAH108_01386_TODO_00,Drei Gegner und den daraufhin auftauchenden  besiegen
25,TEXT_BANSAH108_01386_TODO_01,Fyuu Bericht erstatten
26,TEXT_BANSAH108_01386_TODO_02,
27,TEXT_BANSAH108_01386_TODO_03,
28,TEXT_BANSAH108_01386_TODO_04,
29,TEXT_BANSAH108_01386_TODO_05,
30,TEXT_BANSAH108_01386_TODO_06,
31,TEXT_BANSAH108_01386_TODO_07,
32,TEXT_BANSAH108_01386_TODO_08,
33,TEXT_BANSAH108_01386_TODO_09,
34,TEXT_BANSAH108_01386_TODO_10,
35,TEXT_BANSAH108_01386_TODO_11,
36,TEXT_BANSAH108_01386_TODO_12,
37,TEXT_BANSAH108_01386_TODO_13,
38,TEXT_BANSAH108_01386_TODO_14,
39,TEXT_BANSAH108_01386_TODO_15,
40,TEXT_BANSAH108_01386_TODO_16,
41,TEXT_BANSAH108_01386_TODO_17,
42,TEXT_BANSAH108_01386_TODO_18,
43,TEXT_BANSAH108_01386_TODO_19,
44,TEXT_BANSAH108_01386_TODO_20,
45,TEXT_BANSAH108_01386_TODO_21,
46,TEXT_BANSAH108_01386_TODO_22,
47,TEXT_BANSAH108_01386_TODO_23,
48,TEXT_BANSAH108_01386_FYUU_000_000,"Ssssssh ... Die Riff-Harpunen haben schon wieder ein Handelsschiff unter ihre Kontrolle gebracht. Wahrscheinlich feiern sie sich jetzt gerade selbst, weil es diesesss Mal so gut gelaufen ist - diese verdammten Grätenkauer!"
49,TEXT_BANSAH108_01386_FYUU_000_001,"Wenn sie nicht bald von ihrem Podest geholt werden, denken sie noch, sie wären unantastbar! Die Überfälle auf Handelsschiffe der Flossenlosen würden sich in diesem Falle mindestensss verdoppeln."
50,TEXT_BANSAH108_01386_FYUU_000_002,"Wir müssen sie auf den Boden der Tatsachen zurückholen, und zwar schnell! „Wir“ bedeutet übrigensss heute ausnahmsweise „du“. Du bist genau die Richtige für diese Aufgabe!"
51,TEXT_BANSAH108_01386_FYUU_000_003,"Sobald du auf dem Schiff bist, metzelssst du einfach so lange das Kleinvieh nieder, bis irgendwann der  auftaucht. Dem zeigst du dann am besten vor versammelter Mannschaft, wo er hingehört. Und zwar auf die dreckigen Planken des Schiffes, mit seinem hässsslichen Gesicht nach unten!"
52,TEXT_BANSAH108_01386_FYUU_000_004,"Der zuverlässssige Elbst meines Bruders Pahh wird dich bis zum Handelsschiff bringen. Dann bist du auf dich allein gestellt. Keine Sssorge, du schaffst das schon. Viel Glück!"
53,TEXT_BANSAH108_01386_FYUU_000_005,"Reite auf dem Elbst bis zum Handelsschiff und besiege so viele von dem Gesssindel, bis ihr  auftaucht. Wenn du ihn vor versammelter Mannschaft in seine Einzelteile zerlegssst, wird es sicher auch Auswirkungen auf die Moral der gesamten Mannschaft haben. Sie werden es sich vor ihrem nächsten Raubzug zweimal überlegen, ob sie so eine Pleite noch einmal erleben wollen!"
54,TEXT_BANSAH108_01386_TAMER01376_000_010,Sssssh ... Du willssst das Handelsschiff einholen? Mein Elbst freut sich schon auf diese Heraus­forde­rung!
55,TEXT_BANSAH108_01386_01376_Q1_000_000,Auf dem Elbst zum Handelsschiff reiten?
56,TEXT_BANSAH108_01386_01376_A1_000_001,Ja
57,TEXT_BANSAH108_01386_01376_A1_000_002,Nein
