key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE209_01353_SEQ_00","Alphinaud möchte dich voraus nach Geisterzoll schicken."
1,"TEXT_GAIUSE209_01353_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Treibsand neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE209_01353_SEQ_02","Slafborn heißt die Domaner in Geisterzoll herzlich willkommen. Frage Yugiri, was ihr erster Eindruck von der neuen Heimat ist."
3,"TEXT_GAIUSE209_01353_SEQ_03","Yugiri würde gerne auch bei Minfilia vorstellig werden. Suche Minfilia im Sonnenstein auf."
4,"TEXT_GAIUSE209_01353_SEQ_04","Die Anführerin der Domaner dankt Minfilia von ganzem Herzen für die Aufnahme in Geisterzoll. Letztere freut sich über die Ankunft der Domaner, ist aber weiterhin besorgt, weil sie immer noch keinen Kontakt zu Baldesions Gelehrten herstellen konnte."
5,"TEXT_GAIUSE209_01353_SEQ_05",""
6,"TEXT_GAIUSE209_01353_SEQ_06",""
7,"TEXT_GAIUSE209_01353_SEQ_07",""
8,"TEXT_GAIUSE209_01353_SEQ_08",""
9,"TEXT_GAIUSE209_01353_SEQ_09",""
10,"TEXT_GAIUSE209_01353_SEQ_10",""
11,"TEXT_GAIUSE209_01353_SEQ_11",""
12,"TEXT_GAIUSE209_01353_SEQ_12",""
13,"TEXT_GAIUSE209_01353_SEQ_13",""
14,"TEXT_GAIUSE209_01353_SEQ_14",""
15,"TEXT_GAIUSE209_01353_SEQ_15",""
16,"TEXT_GAIUSE209_01353_SEQ_16",""
17,"TEXT_GAIUSE209_01353_SEQ_17",""
18,"TEXT_GAIUSE209_01353_SEQ_18",""
19,"TEXT_GAIUSE209_01353_SEQ_19",""
20,"TEXT_GAIUSE209_01353_SEQ_20",""
21,"TEXT_GAIUSE209_01353_SEQ_21",""
22,"TEXT_GAIUSE209_01353_SEQ_22",""
