key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB004_01323_SEQ_00","Im Abbaugebiet des 789. Ordens hat Skaetswys eine wichtige Nachricht für dich."
1,"TEXT_BANKOB004_01323_SEQ_01","Skaetswys hat dir mitgeteilt, dass du dich bei Bloeidin in Camp Ausblick melden sollst. Offensichtlich gibt es Neuigkeiten über die Kobolde aus den U'Ghamaro-Minen, die womöglich schon bald zum Gegenschlag ausholen werden."
2,"TEXT_BANKOB004_01323_SEQ_02","Bloeidin ist besorgt, dass die Kobolde bald mit einer großen Zahl neuer Waffen angreifen und Camp Ausblick überrennen könnten. Du sollst der Garnison mit weiteren Störaktionen Zeit verschaffen. Beratschlage dich mit Skaetswys im Abbaugebiet des 789. Ordens."
3,"TEXT_BANKOB004_01323_SEQ_03","Während deiner Unterhaltung mit Skaetswys fiel euch der völlig aufgewühlte Gi Gu ins Wort. Er fürchtet, dass seiner Jugendfreundin Bi Bi etwas zugestoßen sein könnte. Suche nach ihr in der Koboldgrube!"
4,"TEXT_BANKOB004_01323_SEQ_04","Bi Bi wird in der Koboldgrube von Kobolden bedrängt. Rette sie aus ihrer misslichen Lage und frag sie, ob mit ihr alles in Ordnung ist!"
5,"TEXT_BANKOB004_01323_SEQ_05","Bi Bi hat <SheetDe(EventItem,1,2001235,1,4,1)/> verloren, was ihren Tod bedeuten könnte, wenn Zo Ga davon erfährt. Suche in der Koboldgrube danach!"
6,"TEXT_BANKOB004_01323_SEQ_06","Du hast <SheetDe(EventItem,2,2001235,1,4,1)/> gefunden! Bring ihn schnell zu Bi Bi in die Koboldgrube!"
7,"TEXT_BANKOB004_01323_SEQ_07","Als Bi Bi dir ihre Dankbarkeit und Erleichterung zum Ausdruck bringt, rutscht ihr auch heraus, was sie für Gi Gu wirklich empfindet. Du sollst ihm ihren Brief bringen, um ihm Mut zu machen."
8,"TEXT_BANKOB004_01323_SEQ_08","<Clickable(<SheetDe(EventItem,2,2001236,1,1,1)/>)/> enthält einen detaillierten Konstruktionsplan von Zo Gas hochmodernem Schmelzofen. Das muss Skaetswys sofort erfahren!"
