key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE215_01359_SEQ_00","Falkbryda kann dir vielleicht Merlwybs Plan gegen Leviathan erklären."
1,"TEXT_GAIUSE215_01359_SEQ_01","Das Manöver, um Leviathans Beschwörung aufzuhalten, hat begonnen. Alles deutet darauf hin, dass der Primae an dem primitiven Ätheryten im Innersten des Sapsa-Laichplatzes beschworen werden soll. Versuch, das Ritual dort zu verhindern."
2,"TEXT_GAIUSE215_01359_SEQ_02","Als du das erste Tor vor dem Sahagin-Ätheryten durchschreiten willst, wirst du vom Feind entdeckt. Du kannst deine Gegner aber besiegen und nimmst dir nun das zweite Tor vor. "
3,"TEXT_GAIUSE215_01359_SEQ_03","Du hast alle angreifenden Sahagin ausgeschaltet und konntest auch die Verteidigungslinien am zweiten Tor durchbrechen. Dring noch weiter vor und besiege auch die Verteidiger des letzten Tores. "
4,"TEXT_GAIUSE215_01359_SEQ_04","Trotz aller Versuche der Sahagin, dich aufzuhalten, hast du die dritte Barriere durchbrochen. Hier irgendwo muss der Ätheryt sein - aber du hast Y'shtola aus den Augen verloren. Halt nach ihr Ausschau."
5,"TEXT_GAIUSE215_01359_SEQ_05","Du findest Y'shtola völlig erschöpft vor und hilfst ihr. Endlich erreicht ihr den Ätheryten, doch zu spät: Leviathan ist bereits dabei, sich zu manifestieren. Die Beschwörungsszene lässt dir den Atem stocken. Der Häuptling der Sahagin, offenbar im Besitz der Kraft des Transzendierens, ruft den Primae herbei und will ihm seinen Körper darbringen. Da lässt ihn ein Schuss Merlwybs zusammenbrechen. Die Seele des exaltierten Sahagin tritt als Ätherball aus ihm hervor, jedoch ohne zu zerfallen, wie es die Naturgesetze gebieten. Stattdessen ergreift sie Besitz vom Körper des nächsten Sahagin; als auch diesen ein Schuss trifft, setzt die Seele erneut zur Wanderung an. Diesmal aber wird der Ätherball von Leviathan absorbiert und der Primae verschwindet aufs offene Meer. Unmittelbar darauf erreicht Merlwyb die Botschaft, dass Leviathan mehrere Schiffe des Mahlstroms versenkt habe. Womöglich hat er vor, eine Flutwelle aufzupeitschen und in Richtung Vylbrand zu schicken. Versichere dich bei Merlwyb, dass du den Ernst der Lage richtig erfasst hast ..."
6,"TEXT_GAIUSE215_01359_SEQ_06","Merlwybs Worte lassen keinen Zweifel daran: Leviathan muss vernichtet werden, wenn Vylbrand nicht von einer gewaltigen Flutwelle weggespült werden soll."
7,"TEXT_GAIUSE215_01359_SEQ_07",""
