key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE211_01355_SEQ_00","Die Repräsentantin der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde von Geisterzoll hat etwas auf dem Herzen."
1,"TEXT_GAIUSE211_01355_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Treibsand neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE211_01355_SEQ_02","Du hast <SheetDe(BNpcName,2,　2673,2,4,1)/> ausgemerzt und solltest gleich der Aben<SoftHyphen/>teurer<SoftHyphen/>gilden-Repräsentantin in Geisterzoll Bericht erstatten."
3,"TEXT_GAIUSE211_01355_SEQ_03","Die Repräsentantin ist erleichtert. Sie erzählt dir, dass so weit alles in geordneten Bahnen verläuft: Die Domaner sind guter Hoffnung in ihrer neuen Heimat angekommen. Ob wohl neue Fakten im Kristalldiebstahl ans Licht gekommen sind? Frag am besten bei Minfilia im Sonnenstein nach."
4,"TEXT_GAIUSE211_01355_SEQ_04","Gerade als du dich bei Minfilia erkundigen willst, kehrt Y'shtola zurück. Sie hat in Thanalan herausgefunden, dass die Plündernden Schlangen, die mit den Sahagin im Bunde stehen, hinter den Diebstählen stecken. Es besteht leider kein Zweifel: Die Sahagin sind dabei, ihren Primae Leviathan zu beschwören. Für den Ernstfall hat Admiral Merlwyb den Bund der Morgenröte bereits um seinen Beistand ersucht. Plötzlich lässt dich deine Kraft des Transzendierens die Szene am Sapsa-Laichplatz wiedererleben, die Y'shtola mit dem Mahlstrom-Spähtrupp beobachtet hat. Minfilia, die dasselbe erlebt, ist erschüttert. Der Sahagin-Häuptling könnte Unsterblichkeit erlangen! Schlimmes ahnend, sieht sie aber die Gelegenheit gekommen, das wahre Wesen der Kraft des Transzendierens zu beobachten, und will trotz der Gefährlichkeit der Mission ebenfalls nach Limsa Lominsa aufbrechen."
5,"TEXT_GAIUSE211_01355_SEQ_05",""
6,"TEXT_GAIUSE211_01355_SEQ_06",""
7,"TEXT_GAIUSE211_01355_SEQ_07",""
