key,0,1
16,"TEXT_BANSAH002_01375_SEQ_16",""
17,"TEXT_BANSAH002_01375_SEQ_17",""
18,"TEXT_BANSAH002_01375_SEQ_18",""
19,"TEXT_BANSAH002_01375_SEQ_19",""
20,"TEXT_BANSAH002_01375_SEQ_20",""
21,"TEXT_BANSAH002_01375_SEQ_21",""
22,"TEXT_BANSAH002_01375_SEQ_22",""
23,"TEXT_BANSAH002_01375_SEQ_23",""
24,"TEXT_BANSAH002_01375_TODO_00","Mit Seww sprechen"
25,"TEXT_BANSAH002_01375_TODO_01","Pyuu suchen"
26,"TEXT_BANSAH002_01375_TODO_02","Pyuu retten"
27,"TEXT_BANSAH002_01375_TODO_03","Mit Novv sprechen"
28,"TEXT_BANSAH002_01375_TODO_04",""
29,"TEXT_BANSAH002_01375_TODO_05",""
30,"TEXT_BANSAH002_01375_TODO_06",""
31,"TEXT_BANSAH002_01375_TODO_07",""
32,"TEXT_BANSAH002_01375_TODO_08",""
33,"TEXT_BANSAH002_01375_TODO_09",""
34,"TEXT_BANSAH002_01375_TODO_10",""
35,"TEXT_BANSAH002_01375_TODO_11",""
36,"TEXT_BANSAH002_01375_TODO_12",""
37,"TEXT_BANSAH002_01375_TODO_13",""
38,"TEXT_BANSAH002_01375_TODO_14",""
39,"TEXT_BANSAH002_01375_TODO_15",""
40,"TEXT_BANSAH002_01375_TODO_16",""
41,"TEXT_BANSAH002_01375_TODO_17",""
42,"TEXT_BANSAH002_01375_TODO_18",""
43,"TEXT_BANSAH002_01375_TODO_19",""
44,"TEXT_BANSAH002_01375_TODO_20",""
45,"TEXT_BANSAH002_01375_TODO_21",""
46,"TEXT_BANSAH002_01375_TODO_22",""
47,"TEXT_BANSAH002_01375_TODO_23",""
48,"TEXT_BANSAH002_01375_NOVV_000_000","Sssssh, du warst also auch an der Rettung der Schiffbrüchigen in der Straße von Merlthor beteiligt? ... Dann weißt du auch, dass die Übeltäter, die das Schiff versenkt haben, Sahagin waren."
49,"TEXT_BANSAH002_01375_NOVV_000_001","Genauer gesagt war esss eindeutig das Werk der Riff-Harpunen!
Diese gewissenlose Bande lebt am Sapsa-Laichplatz. Sie gelten als die radikalsssten aller Sahagin und vertreten hochgefährliche Ideologien."
50,"TEXT_BANSAH002_01375_NOVV_000_002","Unsere Anhänger versuchen die finsssteren Pläne der Riff-Harpunen zu durchkreuzen, aber ... dieses Mal leider ohne Erfolg, wie man an der Tragödie am Strand sehen konnte."
51,"TEXT_BANSAH002_01375_NOVV_000_003","Wen ich mit „unsere Anhänger“ meine?
Eine Gruppe unabhängiger Separatisten unter meiner Führung. Wir leben hier in Novvs Aufzucht, seit wir uns von der Gruppe am Sapsa-Laichplatz abgespaltet haben."
52,"TEXT_BANSAH002_01375_NOVV_000_004","Ich bin mir nicht sssicher, wie ihr Flossenlosen das macht, aber Sahagin leben stets zusammen mit ihrer gesamten Familie am selben Ort. Das Oberhaupt der Familie ist immer der Vater."
53,"TEXT_BANSAH002_01375_NOVV_000_005","Sssobald ein junger Sahagin dann als vollwertiger Krieger Anerkennung gefunden hat, erhält er von unserer einzigartigen Königin, der Indigo-Mutter, das grosssartigste Geschenk: Eier!
Deren Aufzucht liegt dann uneingeschränkt in seinen Händen."
54,"TEXT_BANSAH002_01375_NOVV_000_006","Sssssh ... Bevor die Eier allerdings das Licht Eorzeas erblicken können, braucht unsere erlauchte Indigo-Mutter einen geeigneten Laichplatz. Absssolute Ruhe ist bei dessen Auswahl oberstes Gebot. Deswegen haben sich die Sahagin damals hier niedergelassen."
55,"TEXT_BANSAH002_01375_NOVV_000_007","Leider entwickelte sich der Sapsa-Laichplatz zur Hauptursssache für die Fehde, die nach einiger Zeit entstand. Es gab andere, genau wie du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, die uns ..."
56,"TEXT_BANSAH002_01375_SEWW_000_008","Ssssh! Vater! Etwas Furchtbaresss ist ...!"
57,"TEXT_BANSAH002_01375_NOVV_000_009","Sssssh ... Seww, sssei nicht immer so aufbrausend! Wie oft muss ich dich noch lehren, dass ein echter Sahagin-Krieger sich von nichtsss aus der Ruhe bringen lassen darf?!"
58,"TEXT_BANSAH002_01375_SEWW_000_010","Sssh ... Entschuldige, Vater.
Aber esss geht doch um meinen Bruder ... den sechsjüngsten, Pyuu! "
59,"TEXT_BANSAH002_01375_NOVV_000_011","Psssh ... Wasss ist mit Pyuu?"
60,"TEXT_BANSAH002_01375_SEWW_000_012","Ssssh! Pyuu hat eigenmächtig die Aufzucht verlassen und ...
Ich denke ... Nein, ich bin mir felsenfest sicher, dass er zu einem Gespräch mit den Riff-Harpunen gegangen ist! "
61,"TEXT_BANSAH002_01375_NOVV_000_013","Diese Dumpfflosse!!!
Noch nicht mal ausgewachsene Schuppen, aber das Maul kann er schon so weit aufreißen, dass zehn ausgewachsene Oger-Barrakudas problemlos nebeneinander reinschwimmen könnten. Zum Flossenausraufen ist das!"
62,"TEXT_BANSAH002_01375_NOVV_000_014","Ssssssh ... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, es tut mir leid, dich um so etwasss bitten zu müssen, aber die Zeit drängt leider. Bitte hilf uns, Pyuu zurückzuholen! Mein Sohn Seww wird dich über die Einzelheiten aufklären."
63,"TEXT_BANSAH002_01375_NOVV_000_015","Lass uns unsere Unterhaltung ssspäter fortsetzten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es gibt leider im Moment eine dringendere Angelegenheit, die unsere vollssste Konzentration erfordert. Mein Sohn Seww wird dich über die Details aufklären. Es tut mir sehr leid, dass ich dich in diese Sache hineinziehen muss, aber leider bleibt mir im Moment keine andere Wahl. "
64,"TEXT_BANSAH002_01375_SEWW_000_020","Ssssh ... Du hassst gehört, um was es geht, oder? Mein Bruder Pyuu ist verschwunden ... Na ja, dass er mein Bruder ist, hätte ich eigentlich nicht erwähnen müssen. Hier in der Aufzucht sind schließlich alle miteinander verwandt."
65,"TEXT_BANSAH002_01375_SEWW_000_021","Pyuu ist noch ein dummer kleiner Junge, aber leichtsinnig wie kein zweiter. Er ist auf jeden Fall zu den Riff-Harpunen gegangen, diese Flachkieme! Dass die <Emphasis>wirklich</Emphasis> mit ihm reden wollen, glaubt niemand außer ihm selbst. Die werden ihn umbringen!"
66,"TEXT_BANSAH002_01375_SEWW_000_022","Ssssh ... Vater muss die Aufzucht beschützen und kann hier nicht weg. Aber du scheinst ziemlich ssstark zu sein für <If(PlayerParameter(4))>eine Flossenlose<Else/>einen Flossenlosen</If>."
67,"TEXT_BANSAH002_01375_SEWW_000_023","Pssssh ... Ich hoffe wirklich, dass du ihn unbeschadet zurückbringen kannssst. Wahrscheinlich hat er es schon bis Halbstein geschafft. Du findest ihn bestimmt irgendwo in der Nähe desss Sahagin-Feldlagers vor dem Norddamm."
68,"TEXT_BANSAH002_01375_SEWW_000_024","Pyuu, dieser Dummkopf! Ssssh ... Ich hoffe, wir finden ihn unverletzt wieder."
69,"TEXT_BANSAH002_01375_BALOON_000_030","（★未使用／削除予定★）"
70,"TEXT_BANSAH002_01375_BALOON_000_031","（★未使用／削除予定★）"
71,"TEXT_BANSAH002_01375_BALOON_000_032","（★未使用／削除予定★）"
72,"TEXT_BANSAH002_01375_BALOON_000_033","（★未使用／削除予定★）"
73,"TEXT_BANSAH002_01375_SAHUAGINA01375_000_032","(-Halbstein-Rädelsführer-)Sssssh ... <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>!
Verschwinde, das hier hat nichtsss mit dir zu tun!"
74,"TEXT_BANSAH002_01375_SAHUAGINB01375_000_033","(-Halbstein-Greifer-)Sssssh! Du störst, <If(PlayerParameter(4))>Kiemenlose<Else/>Kiemenloser</If>!"
75,"TEXT_BANSAH002_01375_BALOON_000_034","（★未使用／削除予定★）"
76,"TEXT_BANSAH002_01375_PYUU_000_040","Jetzt werde ich auch noch von <If(PlayerParameter(4))>einer<Else/>einem</If> Flossenlosen gerettet. Ich schäme mich so ... Meinem Vater kann ich bestimmt nicht mehr unter die Augen treten ... Was sagt du? Mein Bruder hat dich damit beauftragt, mich zu retten?! Woher kennst du ihn denn?"
77,"TEXT_BANSAH002_01375_PYUU_000_041","Hmm, verstehe.
Trotzdem bin ich sauer ... wegen diesen hinterhältigen Riff-Harpunen! Die wollten gar nicht reden! Die haben mich sofort angegriffen, diese Schlappflossen! "
78,"TEXT_BANSAH002_01375_PYUU_000_042","Mein Vater sagt immer: „Nur Gespräche führen zur Einsicht.“
Aber Gespräche mit einem kleinen Kind wie mir zählen wohl nicht. Die Riff-Harpunen haben mir nicht mal richtig zugehört.  "
79,"TEXT_BANSAH002_01375_PYUU_000_043","Mein Vater ist jetzt bessstimmt böse mit mir, oder? Dabei wollte ich doch nur zeigen, was ich kann, damit meine Brüder mich richtig ernssst nehmen ... Sssh."
80,"TEXT_BANSAH002_01375_NOVV_000_050","Pssssh ... Da bist du ja wieder! Es war sehr edelmütig von dir, dich für uns in Gefahr zu begeben. Sei dir gewiss, dass ich Pyuu gehörig die Leviten lesen werde ... Er hat Schande über die Familie gebracht."
81,"TEXT_BANSAH002_01375_NOVV_000_051","Um ehrlich zu sssein, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, sssehe ich für die Sahagin sowieso eine alles andere als rosige Zukunft. Du solltest dazu wissen, dass unser Hauptstützpunkt eigentlich in den Indigotiefen liegt. Ein großer Teil der Sahagin führt dort ein einfaches und friedvolles Leben."
82,"TEXT_BANSAH002_01375_NOVV_000_052","Wenn allerdingsss die Zeit kommt, für Nachwuchs zu sorgen, müssen die Sahagin Festland betreten. Zunächst benötigen wir Laichplätze und danach einen Platz für die Aufzucht und Erziehung der Kleinen. So war es schon immer, und so wird es wohl auch für immer bleiben."
83,"TEXT_BANSAH002_01375_NOVV_000_053","Unsere Laichplätze wurden durch die letzte große Katassstrophe hart getroffen. Es blieb uns keine andere Wahl, als uns dort niederzulassen, wo wir bis heute noch aufzufinden sind. Ihr nennt dieses Gebiet „wessstliches La Noscea“."
84,"TEXT_BANSAH002_01375_NOVV_000_054","Ssssh ... Wenn man es aus eurem Blickwinkel betrachtet, könnte man natürlich argumentieren, dass wir nichtsss als Eindringlinge sind, die plötzlich und ungefragt euer Territorium für sich ssselbst beanspruchen. Für uns allerdings war die Sicherung von Festland nichts Geringeresss als eine Frage von Leben und Tod."
85,"TEXT_BANSAH002_01375_NOVV_000_055","Wenn wir von diesem Stück Festland vertrieben werden sollten, wird uns damit auch die Chance genommen, für unseren Nachwuchs zu sssorgen. Das würde das sssichere Ende für unser Volk bedeuten. Genau deshalb bin ich gegen jede Art von Konflikt mit euresgleichen. „Leben und leben lassssen“ - Diese Devise sollte für uns alle an oberster Stelle stehen!"
86,"TEXT_BANSAH002_01375_NOVV_000_056","Die Riff-Harpunen werden ein solches Konzept allerdings nie begreifen. Sie würden euch am liebsten genauso kontrollieren, wie sie es mit den Plündernden Schlangen tun. Für sie gibt es nur ein Heilmittel gegen Widerständler: deren Ausssrottung!"
87,"TEXT_BANSAH002_01375_NOVV_000_057","Ssssh ... Es ist ja beileibe nicht so, dass ich der bessste Freund aller Flossenlosen werden möchte. Auch gegen eine Beschwörung und die Verehrung Leviathans habe ich eigentlich nichts einzuwenden. "
88,"TEXT_BANSAH002_01375_NOVV_000_058","Aber jetzt ist nicht die Zeit für uns Sahagin, gegen euch zu kämpfen! Sssssh ... Unsere Kinder und Kindessskinder werden uns irgendwann für diese Entscheidung danken, da bin ich mir sicher. Auf dem Spiel steht schließlich die Zukunft aller Sahagin!"
89,"TEXT_BANSAH002_01375_NOVV_000_059","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich brauche deine Hilfe! Lass uns zusammen für eine gemeinsssame Zukunft unserer Völker kämpfen. Eine friedliche Zukunft in Eintracht und Harmonie, geprägt von gegenseitigem Verständnisss für die Bedürfnisse des anderen! Gegen die Riff-Harpunen, die diese Eintracht zu verhindern suchen!"
90,"TEXT_BANSAH002_01375_Q1_000_000","Willst du Novv helfen?"
91,"TEXT_BANSAH002_01375_A1_000_001","Natürlich! Sssssh!"
92,"TEXT_BANSAH002_01375_A1_000_002","Nein, das ist mir zu heikel."
93,"TEXT_BANSAH002_01375_NOVV_000_060","Großartig, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
Die wichtigste Lektion gleich vorweg: Die Riff-Harpunen sind unsere Feinde! Wenn wir sie ihre Gräueltaten ungehindert fortsssetzen lassen, werden die Flossenlosen niemals für konstruktive Gespräche bereit sein!"
94,"TEXT_BANSAH002_01375_NOVV_000_061","Wir müssssen ihre Ambitionen im Keim ersticken und einen Krieg gegen die Flossenlosen verhindern! Mit vereinten Kräften für eine gemeinsame Zukunft!"
95,"TEXT_BANSAH002_01375_NOVV_000_062","Ssssh ... Da hab ich mich wohl in dir geirrt. Ich dachte, du wärssst intelligent genug, um dich in unsere Lage hineinversssetzen zu können. Ssssh ... Aber das kann man natürlich von <If(PlayerParameter(4))>einer Flossssenlosen<Else/>einem Flossssenlosen</If> nicht erwarten."
96,"TEXT_BANSAH002_01375_NOVV_000_063","Ähm, nein, das war kein Vorwurf. Ganz und gar nicht ... Nun ja, wenn ich ehrlich bin, hege ich immer noch die leissse Hoffnung, dass du deine Meinung ändern und irgendwann zurückkommen wirssst. Ich würde es wirklich sehr zu schätzen wissssen."
97,"TEXT_BANSAH002_01375_SYSTEM_000_070","Das Verhältnis zu den Sahagin um Novv hat sich zu „Neutral“ verbessert. Damit hast du die Auftragsreihe der Sahagin freigeschaltet."
98,"TEXT_BANSAH002_01375_SYSTEM_000_071","Ab jetzt kannst du in Novvs Aufzucht von Fyuu Aufträge der Sahagin annehmen."
99,"TEXT_BANSAH002_01375_SYSTEM_000_072","Außerdem kannst du nun von dem Sahagin-Händler in der Aufzucht Waren erwerben, die dir bei deinen Abenteuern nützlich sein können."
100,"TEXT_BANSAH002_01375_POP_MESSAGE","（★未使用／削除予定★）"
101,"TEXT_BANSAH002_01375_POPMESSAGE_000_000","Du wirst angegriffen!!!"
102,"TEXT_BANSAH002_01375_RECTERROR_MESSAGE","（★未使用／削除予定★）"
