key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE207_01351_SEQ_00","Hozan hat ein Problem, das ihm ein wenig unangenehm zu sein scheint."
1,"TEXT_GAIUSE207_01351_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Hozan in der Bucht des Abendsterns neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE207_01351_SEQ_02","Die Bedienung in der Taverne überlässt dir freund<SoftHyphen/>li<SoftHyphen/>cher<SoftHyphen/>wei<SoftHyphen/>se <SheetDe(EventItem,1,2001208,1,4,1)/>. Besprenkle damit einen der Chocobos vor den Toren der Bucht."
3,"TEXT_GAIUSE207_01351_SEQ_03","Jetzt gilt es, all deinen Mut zusammenzunehmen und die Probe aufs Exempel zu wagen. Stecke deine Nase ins Gefieder des Reitvogels und atme einmal kräftig durch."
4,"TEXT_GAIUSE207_01351_SEQ_04","Der Körpergeruch der Chocobos scheint übermächtig. Selbst das Parfüm kann ihn nicht übertünchen. Ob der Kutscher vielleicht einen Tipp für dich hat?"
5,"TEXT_GAIUSE207_01351_SEQ_05","Der Kutscher schlägt vor, ein Halstuch mit dem Parfüm zu beträufeln und dann vor Nase und Mund zu binden. Bringe <SheetDe(EventItem,2,2001209,1,4,1)/>, das er dir ausgehändigt hat, zu Hozan."
6,"TEXT_GAIUSE207_01351_SEQ_06","Hozan erklärt, dass er das Halstuch sofort seinem Vater Homei geben wird. Jetzt wird sich herausstellen, ob der Trick wirklich funktioniert!"
7,"TEXT_GAIUSE207_01351_SEQ_07","Homei ist begeistert von <SheetDe(EventItem,2,2001209,1,3,1)/> und erklärt sich endlich bereit, in die Chocobo-Kutsche einzusteigen. Jetzt steht der ersten Fahrt nach Ul'dah nichts mehr im Wege."
8,"TEXT_GAIUSE207_01351_SEQ_08",""
9,"TEXT_GAIUSE207_01351_SEQ_09",""
