key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB202_01316_SEQ_00","Hildibrand will jemanden kennen, der den Krug angeblich wieder zusammenflicken kann."
1,"TEXT_CHRHDB202_01316_SEQ_01","Ein als „weißhaariger Teufel“ berüchtigter Goldschmied soll dazu in der Lage sein, selbst die kleinsten Splitter noch zusammenzufügen, ohne dass man eine Bruchstelle erkennt. Zu dieser Jahreszeit ist er für gewöhnlich im nördlichen Thanalan unterwegs auf Materialsuche. Begib dich in die Gegend von Camp Blauer Dunst und suche dort nach dem Tausendsassa."
2,"TEXT_CHRHDB202_01316_SEQ_02","An <SheetDe(EObj,1,2003664,1,3,1)/> findet ihr eine Blutspur, die nach Norden führt. Folge ihr und suche nach Hinweisen auf den berüchtigten Goldschmied."
3,"TEXT_CHRHDB202_01316_SEQ_03","An <SheetDe(EObj,1,2003665,1,3,1)/> findet ihr eine weitere Blutspur, die noch weiter nach Norden führt. Folge ihr und suche nach Hinweisen auf den berüchtigten Goldschmied."
4,"TEXT_CHRHDB202_01316_SEQ_04","Auch <SheetDe(EObj,2,2003666,1,1,1)/> scheint das Werk des weißhaarigen Teufels zu sein. Hildibrand ist sich sicher, dass der Goldschmied in der Nähe des Chimären-Kadavers auf der Lauer liegt. Doch um ihn hervorzulocken, stehst du vor deiner bislang größten Heraus<SoftHyphen/>forde<SoftHyphen/>rung. Ist <If(PlayerParameter(4))>eine stolze Kriegerin<Else/>ein stolzer Krieger</If> des Lichts wie du ihm gewachsen? Dem legendären Tanz der Chevaliers?"
5,"TEXT_CHRHDB202_01316_SEQ_05",""
6,"TEXT_CHRHDB202_01316_SEQ_06",""
7,"TEXT_CHRHDB202_01316_SEQ_07",""
8,"TEXT_CHRHDB202_01316_SEQ_08",""
9,"TEXT_CHRHDB202_01316_SEQ_09",""
10,"TEXT_CHRHDB202_01316_SEQ_10",""
11,"TEXT_CHRHDB202_01316_SEQ_11",""
12,"TEXT_CHRHDB202_01316_SEQ_12",""
13,"TEXT_CHRHDB202_01316_SEQ_13",""
14,"TEXT_CHRHDB202_01316_SEQ_14",""
15,"TEXT_CHRHDB202_01316_SEQ_15",""
16,"TEXT_CHRHDB202_01316_SEQ_16",""
17,"TEXT_CHRHDB202_01316_SEQ_17",""
