key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE216_01360_SEQ_00","Merlwyb muss die Lage überdenken."
1,"TEXT_GAIUSE216_01360_SEQ_01","Leviathan hat sich nach seiner Beschwörung aufs offene Meer zurückgezogen. Um den Schlachtplan zu besprechen, sollst du zu Merlwyb auf die Admiralsbrücke in Limsa Lominsa kommen. Zanthael in der Bollwerkhalle wird dich wie immer nach oben fahren lassen."
2,"TEXT_GAIUSE216_01360_SEQ_02","Es wurde beschlossen, ein Doppelrumpfschiff zu konstruieren, wie auch der legendäre Pirat Rauschebart einst eines gebaut hat. So will man eine Vorrichtung aus denaturierten Kristallen nahe genug an Leviathan heranbringen. Was die verstört aussehende Yugiri wohl über die neuesten Entwicklungen denkt?"
3,"TEXT_GAIUSE216_01360_SEQ_03","Auf einmal platzt ein Soldat des Mahlstroms ins Zimmer, um von einem angeblichen Bezwinger Leviathans zu berichten. Der Mann soll sich im Windpark Graue Flotte aufhalten. Auch wenn du schon vermutest, dass es sich um eine Lügengeschichte handelt, darf keine Information vernachlässigt werden, die im Kampf gegen den Primae nützlich werden könnte. Such den famosen Kämpfer."
4,"TEXT_GAIUSE216_01360_SEQ_04","Wie könnte es anders sein - es war wieder einmal dein alter Bekannter Trachtoum, der Leviathan natürlich <Emphasis>nicht</Emphasis> besiegt hat. Glücklicherweise meldet sich Minfilia: Du sollst zum Moraby-Trockendock kommen, wo die Konstruktion des neuartigen Doppelrumpfschiffs gerade abgeschlossen wurde. Wende dich dort an Eynzahr, der die Operation leitet."
5,"TEXT_GAIUSE216_01360_SEQ_05","Eynzahr bestätigt, dass alles bereit ist. Nun wird sich zeigen, ob der Einfallsreichtum der Limser Heerführer es mit der elementaren Gewalt Leviathans aufnehmen kann."
6,"TEXT_GAIUSE216_01360_SEQ_06",""
7,"TEXT_GAIUSE216_01360_SEQ_07",""
8,"TEXT_GAIUSE216_01360_SEQ_08",""
9,"TEXT_GAIUSE216_01360_SEQ_09",""
10,"TEXT_GAIUSE216_01360_SEQ_10",""
11,"TEXT_GAIUSE216_01360_SEQ_11",""
12,"TEXT_GAIUSE216_01360_SEQ_12",""
13,"TEXT_GAIUSE216_01360_SEQ_13",""
14,"TEXT_GAIUSE216_01360_SEQ_14",""
