key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB109_01333_SEQ_00","Im Abbaugebiet des 789. Ordens sorgt sich Bo Zu um einen Gefährten."
1,"TEXT_BANKOB109_01333_SEQ_01","Ba Go hat wohl ein Problem, das deine Aufmerksamkeit erfordert. Frage den Kobold-Alchemisten, was los ist."
2,"TEXT_BANKOB109_01333_SEQ_02","Ba Gos geliebte Mini-Bomber hatten Freigang und sind noch nicht zurückgekehrt. Suche die fünf aufgedrehten Ausreißer am Eisensee und beruhige sie (Emote: Beruhigen; Textbefehl: /ruhig)."
3,"TEXT_BANKOB109_01333_SEQ_03","Du hast alle Mini-Bomber beruhigt, sodass sie zu ihrem „Vater“ zurückkehren werden. Melde dich bei Ba Go."
4,"TEXT_BANKOB109_01333_SEQ_04","Alle Ausreißer sind zu Ba Go zurückgekehrt, worüber der alte Kobold überaus glücklich ist. Sag Bo Zu Bescheid, dass du das Problem klären konntest."
5,"TEXT_BANKOB109_01333_SEQ_05","Bo Zu ist froh, dass du Ba Gos Problem zu seiner Zufriedenheit lösen konntest. Er hofft, dass du ihm und den anderen Kobolden des 789. Ordens ebenso gut helfen wirst."
6,"TEXT_BANKOB109_01333_SEQ_06",""
7,"TEXT_BANKOB109_01333_SEQ_07",""
8,"TEXT_BANKOB109_01333_SEQ_08",""
9,"TEXT_BANKOB109_01333_SEQ_09",""
10,"TEXT_BANKOB109_01333_SEQ_10",""
11,"TEXT_BANKOB109_01333_SEQ_11",""
12,"TEXT_BANKOB109_01333_SEQ_12",""
13,"TEXT_BANKOB109_01333_SEQ_13",""
14,"TEXT_BANKOB109_01333_SEQ_14",""
15,"TEXT_BANKOB109_01333_SEQ_15",""
16,"TEXT_BANKOB109_01333_SEQ_16",""
17,"TEXT_BANKOB109_01333_SEQ_17",""
18,"TEXT_BANKOB109_01333_SEQ_18",""
19,"TEXT_BANKOB109_01333_SEQ_19",""
20,"TEXT_BANKOB109_01333_SEQ_20",""
21,"TEXT_BANKOB109_01333_SEQ_21",""
22,"TEXT_BANKOB109_01333_SEQ_22",""
23,"TEXT_BANKOB109_01333_SEQ_23",""
24,"TEXT_BANKOB109_01333_TODO_00","Mit Ba Go sprechen"
