key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB202_01336_SEQ_00","Im Abbaugebiet des 789. Ordens ersinnt der gewiefte Bo Gu ein Attentat."
1,"TEXT_BANKOB202_01336_SEQ_01","Ein berühmter Bergmann des 59. Ordens, Hauer Be Ze, arbeitet für den Despoten Zo Ga und füllt rasant dessen Kriegskasse mit seltenem Golderz. Treib ihm in dem FATE „Riecher für Erz“ am Eisensee vor dem Eingang zu den U'Ghamaro-Minen sein unglaubliches Gespür für seltene Metalle aus! Dabei wirst du <SheetDe(Item,1,7797,1,4,1)/> erbeuten, die du Bo Gu als Beweis deines Erfolgs vorlegen kannst."
2,"TEXT_BANKOB202_01336_SEQ_02","<Clickable(<SheetDe(Item,2,7797,1,1,1)/>)/> ist ein untrügliches Zeichen deines Triumphes über <SheetDe(BNpcName,5,1524,1,4,1)/>. Der erfahrene Bergmann wird so schnell kein Golderz mehr für Zo Ga sammeln, was einen erheblichen Rückschlag für den ehrgeizigen Kobold-Anführer bedeutet. Bo Gu ist erleichtert und dankbar für deine Hilfe."
3,"TEXT_BANKOB202_01336_SEQ_03",""
4,"TEXT_BANKOB202_01336_SEQ_04",""
5,"TEXT_BANKOB202_01336_SEQ_05",""
6,"TEXT_BANKOB202_01336_SEQ_06",""
7,"TEXT_BANKOB202_01336_SEQ_07",""
8,"TEXT_BANKOB202_01336_SEQ_08",""
9,"TEXT_BANKOB202_01336_SEQ_09",""
10,"TEXT_BANKOB202_01336_SEQ_10",""
11,"TEXT_BANKOB202_01336_SEQ_11",""
12,"TEXT_BANKOB202_01336_SEQ_12",""
13,"TEXT_BANKOB202_01336_SEQ_13",""
14,"TEXT_BANKOB202_01336_SEQ_14",""
15,"TEXT_BANKOB202_01336_SEQ_15",""
16,"TEXT_BANKOB202_01336_SEQ_16",""
17,"TEXT_BANKOB202_01336_SEQ_17",""
18,"TEXT_BANKOB202_01336_SEQ_18",""
19,"TEXT_BANKOB202_01336_SEQ_19",""
20,"TEXT_BANKOB202_01336_SEQ_20",""
21,"TEXT_BANKOB202_01336_SEQ_21",""
22,"TEXT_BANKOB202_01336_SEQ_22",""
23,"TEXT_BANKOB202_01336_SEQ_23",""
24,"TEXT_BANKOB202_01336_TODO_00","Bei dem FATE „Riecher für Erz“ <SheetDe(Item,1,7797,1,4,1)/> erobern und Bo Gu zeigen"
25,"TEXT_BANKOB202_01336_TODO_01",""
26,"TEXT_BANKOB202_01336_TODO_02",""
27,"TEXT_BANKOB202_01336_TODO_03",""
28,"TEXT_BANKOB202_01336_TODO_04",""
29,"TEXT_BANKOB202_01336_TODO_05",""
30,"TEXT_BANKOB202_01336_TODO_06",""
31,"TEXT_BANKOB202_01336_TODO_07",""
32,"TEXT_BANKOB202_01336_TODO_08",""
33,"TEXT_BANKOB202_01336_TODO_09",""
34,"TEXT_BANKOB202_01336_TODO_10",""
35,"TEXT_BANKOB202_01336_TODO_11",""
36,"TEXT_BANKOB202_01336_TODO_12",""
37,"TEXT_BANKOB202_01336_TODO_13",""
38,"TEXT_BANKOB202_01336_TODO_14",""
39,"TEXT_BANKOB202_01336_TODO_15",""
40,"TEXT_BANKOB202_01336_TODO_16",""
41,"TEXT_BANKOB202_01336_TODO_17",""
42,"TEXT_BANKOB202_01336_TODO_18",""
43,"TEXT_BANKOB202_01336_TODO_19",""
44,"TEXT_BANKOB202_01336_TODO_20",""
45,"TEXT_BANKOB202_01336_TODO_21",""
46,"TEXT_BANKOB202_01336_TODO_22",""
47,"TEXT_BANKOB202_01336_TODO_23",""
48,"TEXT_BANKOB202_01336_BOGU_000_000","Grrr ... grrrmpf ... <knirsch> Zo Ga ich hasse! Mieser Unterdrücker! Einen berühmten Kobold-Bergmann er in seine Dienste gestellt hat."
49,"TEXT_BANKOB202_01336_BOGU_000_001","<Clickable(<SheetDe(BNpcName,5,1524,1,1,1)/>)/>! Guten Riecher für Golderz er hat! Unauffindbare Goldadern er findet!"
50,"TEXT_BANKOB202_01336_BOGU_000_002","Schnell, schnell, sein Gespür für edle Metalle du ihm austreibst! Sonst er lässt Zo Gas Kriegskasse wachsen und wachsen! Dann er uns noch stärker unterdrückt!"
51,"TEXT_BANKOB202_01336_BOGU_000_003","<Clickable(<SheetDe(BNpcName,5,1524,1,4,1)/>)/> du besiegst, ja? Schnell, schnell! Kein Gold für Zo Ga er soll finden."
52,"TEXT_BANKOB202_01336_BOGU_000_004","Als Belohnung für seine Dienste <SheetDe(BNpcName,5,1524,1,4,1)/> hat bekommen <SheetDe(Item,1,7797,1,4,1)/>. Große Auszeichnung unter Kobolden!"
53,"TEXT_BANKOB202_01336_BOGU_000_005","Die du eroberst und mir zeigst, ja? Sonst ich dir nicht glauben kann, dass du großen <SheetDe(BNpcName,5,1524,1,4,1)/> besiegt hast, nein, nein."
54,"TEXT_BANKOB202_01336_BOGU_000_010","<SheetDe(BNpcName,5,1524,1,4,1)/> du hast besiegt, ja? Dann <SheetDe(Item,2,7797,1,4,1)/> du mir zeigst, ja?"
55,"TEXT_BANKOB202_01336_BOGU_000_011","Oh ja, ja! Hübsch, hübsch! Kein Zweifel! Siegreich du warst."
56,"TEXT_BANKOB202_01336_BOGU_000_012","Kein Golderz nie mehr nicht <SheetDe(BNpcName,5,1524,1,1,1)/> für Zo Ga wird finden. Toll, toll!"
57,"TEXT_BANKOB202_01336_BOGU_000_013","Ganz erleichtert ich bin! Zo Ga eine Spitzhacke zwischen die Füße du geworfen hast. Danke, danke!"
