key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH104_01382_SEQ_00","Fyuu hat in Novvs Aufzucht einen dringenden Auftrag für dich."
1,"TEXT_BANSAH104_01382_SEQ_01","Die Riff-Harpunen scheinen Teufelsgrieß zu horten, der von Kriegern verwendet wird, bevor sie in den Krieg ziehen. Begib dich in die Nähe des Sahagin-Feldlagers und nimm ihnen die dort herumliegenden <SheetDe(EventItem,5,2001277,2,4,1)/> weg, in denen der Teufelsgrieß zubereitet wird."
2,"TEXT_BANSAH104_01382_SEQ_02","Du hast <SheetDe(EventItem,2,2001277,2,4,1)/> an dich gebracht. Gib sie Fyuu, der in Novvs Aufzucht bereits auf dich wartet."
3,"TEXT_BANSAH104_01382_SEQ_03","Du hast Fyuu von deinem „Raubzug“ berichtet und ihm <SheetDe(EventItem,2,2001277,2,4,1)/> ausgehändigt. Der hohe Nährwert des Teufelsgrießes ist, in Maßen genossen, perfekt für junge Sahagin, die sich noch in der Wachstumsphase befinden. Fyuu hat deshalb beschlossen, ihn unter seinen jüngeren Brüdern zu verteilen. Hilf ihm auch in Zukunft wieder aus, wenn er deine Hilfe braucht."
4,"TEXT_BANSAH104_01382_SEQ_04",""
5,"TEXT_BANSAH104_01382_SEQ_05",""
6,"TEXT_BANSAH104_01382_SEQ_06",""
7,"TEXT_BANSAH104_01382_SEQ_07",""
8,"TEXT_BANSAH104_01382_SEQ_08",""
9,"TEXT_BANSAH104_01382_SEQ_09",""
10,"TEXT_BANSAH104_01382_SEQ_10",""
11,"TEXT_BANSAH104_01382_SEQ_11",""
12,"TEXT_BANSAH104_01382_SEQ_12",""
13,"TEXT_BANSAH104_01382_SEQ_13",""
14,"TEXT_BANSAH104_01382_SEQ_14",""
15,"TEXT_BANSAH104_01382_SEQ_15",""
16,"TEXT_BANSAH104_01382_SEQ_16",""
17,"TEXT_BANSAH104_01382_SEQ_17",""
18,"TEXT_BANSAH104_01382_SEQ_18",""
19,"TEXT_BANSAH104_01382_SEQ_19",""
20,"TEXT_BANSAH104_01382_SEQ_20",""
21,"TEXT_BANSAH104_01382_SEQ_21",""
22,"TEXT_BANSAH104_01382_SEQ_22",""
23,"TEXT_BANSAH104_01382_SEQ_23",""
