key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE210_01354_SEQ_00","Minfilia möchte die ersten Domaner in Geisterzoll mit einer warmen Mahlzeit willkommen heißen."
1,"TEXT_GAIUSE210_01354_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Treibsand neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE210_01354_SEQ_02","F'lhaminn reiht <SheetDe(EventItem,2,2001210,2,4,1)/>, deren Inhalt eine köstliche, tiefrote Farbe hat, vor dir auf dem Tresen auf. Nimm sie mit."
3,"TEXT_GAIUSE210_01354_SEQ_03","Den Wein hättest du. Sprich als Nächstes mit Alys, der Wirtin vom Siebten Himmel."
4,"TEXT_GAIUSE210_01354_SEQ_04","Alys war so freundlich, ihre Spezialität des Hauses zuzubereiten. Nimm Alys' Spezialitäten mit."
5,"TEXT_GAIUSE210_01354_SEQ_05","Mit dem Wein und den Speisen hast du nun alles zusammen, um den Domanern ein kleines Festmahl zu servieren. Bringe die Sachen zur Repräsentantin der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde vorm Osttor von Geisterzoll."
6,"TEXT_GAIUSE210_01354_SEQ_06","Die Repräsentantin der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde ist höchst erfreut über die nette Geste des Bundes. Doch schon trüben neue Sorgen ihr Gemüt."
7,"TEXT_GAIUSE210_01354_SEQ_07",""
8,"TEXT_GAIUSE210_01354_SEQ_08",""
9,"TEXT_GAIUSE210_01354_SEQ_09",""
10,"TEXT_GAIUSE210_01354_SEQ_10",""
11,"TEXT_GAIUSE210_01354_SEQ_11",""
12,"TEXT_GAIUSE210_01354_SEQ_12",""
13,"TEXT_GAIUSE210_01354_SEQ_13",""
14,"TEXT_GAIUSE210_01354_SEQ_14",""
15,"TEXT_GAIUSE210_01354_SEQ_15",""
16,"TEXT_GAIUSE210_01354_SEQ_16",""
