key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB615_01311_SEQ_00","Meisterwerfer Duvicauroix empfiehlt seinen Schülern, ihre neu erlernte Technik auf den Schneeballschlachtfeldern von Coerthas zu erproben."
1,"TEXT_GAIUSB615_01311_SEQ_01","Duvicauroix ist nicht zimperlich und stellt sich selbst als erste Zielscheibe zur Verfügung. Visiere ihn an und benutze dann das Emote „Werfen“."
2,"TEXT_GAIUSB615_01311_SEQ_02","Wenn Schnee in der Nähe liegt, kannst du mit dem Emote „Werfen“ Schneebälle formen und deinen Gegnern um die Ohren hauen. Verfeinere deine Wurftechnik, indem du den Schneemann östlich des Observatoriums ordentlich einseifst."
3,"TEXT_GAIUSB615_01311_SEQ_03","Der Schneemann ist hart im Nehmen und macht sich über deine schlappen Würfe lustig. Verpass ihm noch einmal eine Packung, aber diesmal mit Schmackes!"
4,"TEXT_GAIUSB615_01311_SEQ_04","Der Schneemann ist immer noch völlig unbeeindruckt. Presse den Schnee ganz fest zusammen und zeige der Frostbeule, was es heißt, sich in das Land des Schmerzes zu begeben."
5,"TEXT_GAIUSB615_01311_SEQ_05","Glückwunsch, diesmal hast du es dem Schneemann gezeigt! Berichte Duvicauroix von deinem Triumph."
6,"TEXT_GAIUSB615_01311_SEQ_06","Duvicauroix glaubt, dass du dir das mit dem sprechenden Schneemann nur eingebildet hast. Doch woher sollte die Stimme sonst stammen? Das Hochland von Coerthas birgt noch zahlreiche Geheimnisse ..."
7,"TEXT_GAIUSB615_01311_SEQ_07",""
8,"TEXT_GAIUSB615_01311_SEQ_08",""
9,"TEXT_GAIUSB615_01311_SEQ_09",""
10,"TEXT_GAIUSB615_01311_SEQ_10",""
11,"TEXT_GAIUSB615_01311_SEQ_11",""
12,"TEXT_GAIUSB615_01311_SEQ_12",""
13,"TEXT_GAIUSB615_01311_SEQ_13",""
14,"TEXT_GAIUSB615_01311_SEQ_14",""
15,"TEXT_GAIUSB615_01311_SEQ_15",""
16,"TEXT_GAIUSB615_01311_SEQ_16",""
17,"TEXT_GAIUSB615_01311_SEQ_17",""
18,"TEXT_GAIUSB615_01311_SEQ_18",""
19,"TEXT_GAIUSB615_01311_SEQ_19",""
20,"TEXT_GAIUSB615_01311_SEQ_20",""
21,"TEXT_GAIUSB615_01311_SEQ_21",""
